A1965010113144200 033 352584 121 1365378 130  5     42J   5212  4139äÚïååßî¸îZíÜêºïî          5K
3560170 050027    1 // ///// ///// N///// E///// Z/////                                         
A1965080601225238 043 360647 227 1395404 125 445742734J   5111  3 88àÔèÈåßìÏïî                1K
3010200 060123011 1 // ///// ///// N///// E///// Z/////                                         
A1965080604040445 048 384691 130 1412033 246 750748440D   5112  2 50ã{èÈåßñkïî                3K
2110000 060404171 2 // ///// ///// N///// E///// Z/////                                         
2100000 060404240 1 // ///// ///// N///// E///// Z/////                                         
2120000 060404031 1 // ///// ///// N///// E///// Z/////                                         
A196508070608173  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 070608173 1 // ///// ///// N///// E///// Z/////                                         
A196508071120     99  2612   99  12741   99   0            8 2      è⁄ç◊ïsñæ                  1N
8010000 071120    2 // ///// ///// N///// E///// Z/////                                         
A1965080715301712 058 354146 195 1405569 288 26     40J   5211  3110êÁótåßìåï˚â´              1K
3400000 071530000 1 // ///// ///// N///// E///// Z/////                                         
A196508082125     99  3241   99  13059   99   0            8 2      è⁄ç◊ïsñæ                  1N
7414970 082125    2 // ///// ///// N///// E///// Z/////                                         
A1965080910152684 064 362951 108 1380622 244  3           5711  4145í∑ñÏåßñkïî                1S
4200001 091015292 1 // ///// ///// N///// E///// Z/////                                         
A1965080919170945 017 341200 067 1391045 087  0     47J   5213  3103êVìáÅEê_í√ìáãﬂäC          2K
3560170 091917    3 // ///// ///// N///// E///// Z/////                                         
3570000 091917000 2 // ///// ///// N///// E///// Z/////                                         
A1965081022221526 014 341220 051 1350755 076  97013928J   5112  5190ãIà…êÖìπ                  1K
5500000 102222000 2 // ///// ///// N///// E///// Z/////                                         
A1965081109313335 057 363764 156 1401031 2321151048840D   5111  3 84ì»ñÿåßìÏïî                2K
3000000 110931504 1 // ///// ///// N///// E///// Z/////                                         
3110000 110931493 1 // ///// ///// N///// E///// Z/////                                         
A1965081202552609 037 341040 094 1401839 253 51     40J   5212  3106ñ[ëçîºìáìÏï˚â´            1K
3570000 120255000 2 // ///// ///// N///// E///// Z/////                                         
A19650812093901   99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 12093901  1 // ///// ///// N///// E///// Z/////                                         
A196508121203076  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 121203076 1 // ///// ///// N///// E///// Z/////                                         
A196508121239350  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 121239350 1 // ///// ///// N///// E///// Z/////                                         
A196508121737131  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 121737131 1 // ///// ///// N///// E///// Z/////                                         
A1965081301345382 025 360598 186 1395585 173 49     33J   5211  3 88àÔèÈåßìÏïî                1K
3110000 130135057 1 // ///// ///// N///// E///// Z/////                                         
A196508130645     99  3639   99  13927   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100071 130645    1 // ///// ///// N///// E///// Z/////                                         
A196508131605569  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 131605569 1 // ///// ///// N///// E///// Z/////                                         
A196508131953224  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 131953224 1 // ///// ///// N///// E///// Z/////                                         
A196508132015300  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 132015300 1 // ///// ///// N///// E///// Z/////                                         
A1965081322291550 057 460600 249 1461562 501335     46D   5211  8323ÉIÉzÅ[ÉcÉNäCìÏïî          1K
1570400 132230274 1 // ///// ///// N///// E///// Z/////                                         
A196508140223060  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 140223060 1 // ///// ///// N///// E///// Z/////                                         
A1965081402540180 045 363279 087 1380958 171  0           5711  4145í∑ñÏåßñkïî                1S
4200001 140254024 1 // ///// ///// N///// E///// Z/////                                         
A1965081411435880 080 381603 246 1414907 452 54     44J   5212  2 65ã{èÈåßâ´                  5K
