A1967010103031371 026 332532 127 1332022 130 324649146J   5113  6233高知県中部               12K
4200001 140157    1 // ///// ///// N///// E///// Z/////                                         
A196701140242     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 140242    1 // ///// ///// N///// E///// Z/////                                         
A196701140313     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 140313    1 // ///// ///// N///// E///// Z/////                                         
A196701140530     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 140530    1 // ///// ///// N///// E///// Z/////                                         
A196701140657     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 140657    1 // ///// ///// N///// E///// Z/////                                         
A1967011409461041 018 354834 061 1380727 101  0     39J   5212  4150長野県南部                4K
4223970 140946    2 // ///// ///// N///// E///// Z/////                                         
4220000 140946184 1 // ///// ///// N///// E///// Z/////                                         
4222170 140946    1 // ///// ///// N///// E///// Z/////                                         
4433670 140946    1 // ///// ///// N///// E///// Z/////                                         
A1967011411103644 022 412809 096 1415927 167 25     46J   5211  2 60青森県東方沖              2K
1570400 141110585 1 // ///// ///// N///// E///// Z/////                                         
2020000 141110552 1 // ///// ///// N///// E///// Z/////                                         
A196701141133     99  3640   99  13812   99   0            8 1      詳細不明                  2N
