A198601010410444  02  34524  08  139080  07   37 29 33V   1111  4155à…ì§îºìáìåï˚â´            1K
3550000 170431559 2 // ///// ///// N///// E///// Z/////                                         
A198611170432     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 170432092 2 // ///// ///// N///// E///// Z/////                                         
A198611170653171  02  34470  11  139206  10   19 26 25V   1113  3102à…ì§ëÂìáãﬂäC              1K
3550000 170653173 3 // ///// ///// N///// E///// Z/////                                         
A198611170655     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 170655455 1 // ///// ///// N///// E///// Z/////                                         
A198611170656     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 170656206 1 // ///// ///// N///// E///// Z/////                                         
A198611170730036  03  34461  16  139211  09   29 25 21V   1113  3102à…ì§ëÂìáãﬂäC              1K
3550000 170730041 3 // ///// ///// N///// E///// Z/////                                         
A198611170730110  01  34484  04  139239  04   0     25V   1213  3102à…ì§ëÂìáãﬂäC              1K
3550000 170730125 3 // ///// ///// N///// E///// Z/////                                         
A198611170731     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 170731433 1 // ///// ///// N///// E///// Z/////                                         
A198611170756     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 170756206 1 // ///// ///// N///// E///// Z/////                                         
A198611171215125  03  34450  12  139167  10   19 35 27V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 171215140 2 // ///// ///// N///// E///// Z/////                                         
A198611171217320  03  34440  14  139186  10   56 26 22V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 171217335 1 // ///// ///// N///// E///// Z/////                                         
A198611171223178  02  34445  09  139171  10   32 29 24V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 171223191 1 // ///// ///// N///// E///// Z/////                                         
A198611171236109  02  37100  05  141298  13  479 35 41J44V1112  2 69ïüìáåßâ´                  6K
3010200 171236000 2 // ///// ///// N///// E///// Z/////                                         
2500200 171236000 1 // ///// ///// N///// E///// Z/////                                         
2510000 171236222 1 // ///// ///// N///// E///// Z/////                                         
2520000 171236000 1 // ///// ///// N///// E///// Z/////                                         
3000000 171236031 1 // ///// ///// N///// E///// Z/////                                         
3110000 171236525 1 // ///// ///// N///// E///// Z/////                                         
A198611171307     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 171307518 1 // ///// ///// N///// E///// Z/////                                         
A198611171340     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 171340551 2 // ///// ///// N///// E///// Z/////                                         
A198611171344     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 171344419 2 // ///// ///// N///// E///// Z/////                                         
A198611171345137  03  34481  08  139229  12   0     28V   1213  3102à…ì§ëÂìáãﬂäC              1K
3550000 171345142 3 // ///// ///// N///// E///// Z/////                                         
A198611171346121  03  34484  10  139233  13   02 30 27V   1113  3102à…ì§ëÂìáãﬂäC              1K
3550000 171346127 3 // ///// ///// N///// E///// Z/////                                         
A198611171351     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 171351278 2 // ///// ///// N///// E///// Z/////                                         
A198611171355230  02  34465  07  139187  08   27 22 21V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 171355243 1 // ///// ///// N///// E///// Z/////                                         
A198611171448204  04  34442  16  139183  10   50 27 20V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 17144822  1 // ///// ///// N///// E///// Z/////                                         
A198611171632     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 17163247  1 // ///// ///// N///// E///// Z/////                                         
A198611171652136  03  34451  10  139199  12   52 25 23V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 17165215  1 // ///// ///// N///// E///// Z/////                                         
A198611171654309  02  34472  12  139199  11   0     19V   1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 171654315 1 // ///// ///// N///// E///// Z/////                                         
A198611171955331  03  34488  09  139221  13   0     17V   1212  3102à…ì§ëÂìáãﬂäC              1K
3550000 171955337 2 // ///// ///// N///// E///// Z/////                                         
A198611172004     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 17200451  1 // ///// ///// N///// E///// Z/////                                         
A198611172011367  02  34423  07  139184  08   20 28 27V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 172011385 2 // ///// ///// N///// E///// Z/////                                         
A198611172020338  02  34463  09  139205  09   61 22 25V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 172020347 1 // ///// ///// N///// E///// Z/////                                         
A198611180342123  02  40096  04  142274  12  283 19 36V   1111  2 61ä‚éËåßâ´                  1K
2100000 180342336 1 // ///// ///// N///// E///// Z/////                                         
A198611180649     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 18064945  1 // ///// ///// N///// E///// Z/////                                         
A198611180756409  02  34463  12  139189  06   33 24 27V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 18075642  1 // ///// ///// N///// E///// Z/////                                         
