A195501011330     99  3414   99  13510   99   0            8 1      詳細不明                  1N
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195506020512     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 020512000 1 // ///// ///// N///// E///// Z/////                                         
A195506020608     99  3134   99  13125   99   0            8 1      詳細不明                  1N
7620100 020608    1 // ///// ///// N///// E///// Z/////                                         
A195506021955586  03  4223   2   14300   2   60           1211  1 11十勝地方南部              1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195506031035126  03  3821   1   14131   2   60     50J   1212  2 66宮城県中部               10K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 031035300 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210000 031035570 1 // ///// ///// N///// E///// Z/////                                         
A195506042147         4015       14245       20     45J   1211  2 61岩手県沖                  2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195506042148     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195506042339426  05  3335   2   14006   4  100     52J   1212  8330八丈島東方沖              6K
3500000 042340172 2 // ///// ///// N///// E///// Z/////                                         
3570000 042340000 2 // ///// ///// N///// E///// Z/////                                         
