A19250101054926   99  3506   99  13851   99   0            8 1      詳細不明                  1N
3500000 140942218 2 // ///// ///// N///// E///// Z/////                                         
3600300 140942274 2 // ///// ///// N///// E///// Z/////                                         
2500000 140943210 1 // ///// ///// N///// E///// Z/////                                         
3210000 140942286 1 // ///// ///// N///// E///// Z/////                                         
3400000 140942272 1 // ///// ///// N///// E///// Z/////                                         
3420070 140942340 1 // ///// ///// N///// E///// Z/////                                         
A1925021416001961 039 351419 137 1400444 208  0     38J   1211  3 95千葉県南部                1K
3420070 141600270 1 // ///// ///// N///// E///// Z/////                                         
A19250214171652   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 141716522 1 // ///// ///// N///// E///// Z/////                                         
A1925021516482221 040 350174 263 1355158 278 14     43J   1212  5196滋賀県南部                9K
4010000 151647150 2 // ///// ///// N///// E///// Z/////                                         
5110300 151648220 2 // ///// ///// N///// E///// Z/////                                         
4000000 151648220 1 // ///// ///// N///// E///// Z/////                                         
5000000 151648284 1 // ///// ///// N///// E///// Z/////                                         
5202300 151648317 1 // ///// ///// N///// E///// Z/////                                         
5300000 151648244 1 // ///// ///// N///// E///// Z/////                                         
5350000 151648399 1 // ///// ///// N///// E///// Z/////                                         
5400470 151648369 1 // ///// ///// N///// E///// Z/////                                         
5630100 151650    1 // ///// ///// N///// E///// Z/////                                         
A1925021708534491 616 351300 974 13933871549  0           1711  3 99相模湾                    1S
3602570 170853590 1 // ///// ///// N///// E///// Z/////                                         
A19250217171013   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 171710138 1 // ///// ///// N///// E///// Z/////                                         
A19250218001009   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 180010090 1 // ///// ///// N///// E///// Z/////                                         
A19250218062145   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 180621450 1 // ///// ///// N///// E///// Z/////                                         
A19250218170958   99  3939   99  14158   99   0            8 3      詳細不明                  4N
2100000 181709580 3 // ///// ///// N///// E///// Z/////                                         
