A195801021055     99  3029   99  14018   99   0            8 1      詳細不明                  1N
6220000 171338000 1 // ///// ///// N///// E///// Z/////                                         
A195803172254568  03  3625   1   14032   2   10           1213  3 86茨城県北部                4K
3011170 172255    3 // ///// ///// N///// E///// Z/////                                         
3000000 172254591 1 // ///// ///// N///// E///// Z/////                                         
3010200 172255000 1 // ///// ///// N///// E///// Z/////                                         
3110000 172255000 1 // ///// ///// N///// E///// Z/////                                         
A195803180418155  08  3557   2   14054   4   30           1212  3111茨城県沖                  1K
3400000 180418217 2 // ///// ///// N///// E///// Z/////                                         
A195803180959     99  3654   99  13942   99   0            8 2      詳細不明                  2N
3100072 180959    2 // ///// ///// N///// E///// Z/////                                         
3110000 180959000 1 // ///// ///// N///// E///// Z/////                                         
A195803182058018  03  3630   2   14028   2   40     40J   1212  3 86茨城県北部                3K
3000000 182058089 2 // ///// ///// N///// E///// Z/////                                         
3010200 182058000 1 // ///// ///// N///// E///// Z/////                                         
3110000 182058000 1 // ///// ///// N///// E///// Z/////                                         
A1958031901571154 080 333363 349 1351825 138 22           1711  5207和歌山県南方沖            1S
5510270 190157    1 // ///// ///// N///// E///// Z/////                                         
A195803190957210  01  3514   1   13931   2  140     45J   1211  3 99相模湾                    2K
3500000 190957416 1 // ///// ///// N///// E///// Z/////                                         
4400000 190957405 1 // ///// ///// N///// E///// Z/////                                         
A195803191146         3548   5   14009   6   30     37J   1211  3 92千葉県北西部              2K
3010200 191146000 1 // ///// ///// N///// E///// Z/////                                         
3110000 191146000 1 // ///// ///// N///// E///// Z/////                                         
A195803201653001  06  4227   2   14453   3   30           1212  1 28釧路沖                    1K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
