A1920010309505124 173 394001 567 1385150 814 100    55J   5512  2 58秋田県沖                  2K
2310000 200511260 1 // ///// ///// N///// E///// Z/////                                         
3210000 200511227 1 // ///// ///// N///// E///// Z/////                                         
3500000 20051114  1 // ///// ///// N///// E///// Z/////                                         
3724800 200511230 1 // ///// ///// N///// E///// Z/////                                         
4410070 200511390 1 // ///// ///// N///// E///// Z/////                                         
4610000 200512162 1 // ///// ///// N///// E///// Z/////                                         
5110300 200512075 1 // ///// ///// N///// E///// Z/////                                         
A19201220085847241032 352794     1395149     400          5711  3 96東京湾                    3S
3000000 200859010 1 // ///// ///// N///// E///// Z/////                                         
3011170 200859200 1 // ///// ///// N///// E///// Z/////                                         
3100071 200858500 1 // ///// ///// N///// E///// Z/////                                         
A19201220135800   99  3249   99  13042   99   0            8 1      詳細不明                  1N
7415370 201358000 1 // ///// ///// N///// E///// Z/////                                         
A19201220144020   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 201440200 1 // ///// ///// N///// E///// Z/////                                         
A1920122205073329 026 423180 193 1413966 453177     56D   5212  1 31苫小牧沖                  4K
1010000 220507580 2 // ///// ///// N///// E///// Z/////                                         
1060000 220508010 1 // ///// ///// N///// E///// Z/////                                         
1610000 220508400 1 // ///// ///// N///// E///// Z/////                                         
1670000 220508000 1 // ///// ///// N///// E///// Z/////                                         
A1920122506494861 392 321651 237 1314386 333 170          5513  7300日向灘                    3K
7700000 250650130 3 // ///// ///// N///// E///// Z/////                                         
7620000 250649510 2 // ///// ///// N///// E///// Z/////                                         
7415370 250650120 1 // ///// ///// N///// E///// Z/////                                         
A19201225215604   99  3316   99  13018   99   0            8 3      詳細不明                  1N
7210000 252156040 3 // ///// ///// N///// E///// Z/////                                         
A19201226215731   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 262157310 1 // ///// ///// N///// E///// Z/////                                         
A1920122717195061 059 345371 139 1390237 075  10333141J   5112  4155静岡県伊豆地方            2K
4410070 271719560 2 // ///// ///// N///// E///// Z/////                                         
3602570 271719340 1 // ///// ///// N///// E///// Z/////                                         
A1920122718190735 040 345526 147 1391379 073  0     46J   5312  3100伊豆半島東方沖            2K
4410070 271819150 2 // ///// ///// N///// E///// Z/////                                         
4610000 271820013 1 // ///// ///// N///// E///// Z/////                                         
A1920122718210528 029 351778 150 1385826 159 13     57J   52141 3 98静岡県東部                8K
4410070 271821100 4 // ///// ///// N///// E///// Z/////                                         
3600300 271821370 2 // ///// ///// N///// E///// Z/////                                         
2510000 271820    1 // ///// ///// N///// E///// Z/////                                         
3011170 271820530 1 // ///// ///// N///// E///// Z/////                                         
3300000 271821230 1 // ///// ///// N///// E///// Z/////                                         
3500000 271819250 1 // ///// ///// N///// E///// Z/////                                         
4110000 271821150 1 // ///// ///// N///// E///// Z/////                                         
4210000 271821230 1 // ///// ///// N///// E///// Z/////                                         
A1920122718494659 080 353383 472 1395904 249 39     44J   5212  3 93東京湾                    2K
4410070 271849470 2 // ///// ///// N///// E///// Z/////                                         
3500000 271849540 1 // ///// ///// N///// E///// Z/////                                         
A19201227235344   99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 272353440 1 // ///// ///// N///// E///// Z/////                                         
A19201228094557   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 280945570 1 // ///// ///// N///// E///// Z/////                                         
A1920122814273394 179 360145 445 1414806 840 10     57J   5311  3112茨城県沖                  4K
3011170 281427380 1 // ///// ///// N///// E///// Z/////                                         
3600300 281428180 1 // ///// ///// N///// E///// Z/////                                         
3602570 281428300 1 // ///// ///// N///// E///// Z/////                                         
4210000 281428330 1 // ///// ///// N///// E///// Z/////                                         
A1920123011444791 022 365715 160 1384809 264117           5212  4132新潟県中越地方            2K
3724800 301145100 2 // ///// ///// N///// E///// Z/////                                         
3110000 301146000 1 // ///// ///// N///// E///// Z/////                                         
A19201230223128   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 302231280 1 // ///// ///// N///// E///// Z/////                                         
A1920123104345358 025 361220 371 1403384 271118     34d   5211  3 86茨城県南部                3K
3000000 310435100 1 // ///// ///// N///// E///// Z/////                                         
3011170 310435100 1 // ///// ///// N///// E///// Z/////                                         
3110000 310435130 1 // ///// ///// N///// E///// Z/////                                         
