A196101010053     99  4039   99  13956   99   0            8 2      è⁄ç◊ïsñæ                  1N
3100000 252331000 1 // ///// ///// N///// E///// Z/////                                         
A196101260111140  05  39494  08  142255  27  290 34 44J   1112  2 62ä‚éËåßâ´                  4K
2100000 260111223 2 // ///// ///// N///// E///// Z/////                                         
2130171 260111    2 // ///// ///// N///// E///// Z/////                                         
2020000 260111313 1 // ///// ///// N///// E///// Z/////                                         
2120000 260111337 1 // ///// ///// N///// E///// Z/////                                         
A196101261952379  03  42254  08  142456  14   0           1211  1 12ì˙çÇínï˚íÜïî              1K
1520000 261952429 1 // ///// ///// N///// E///// Z/////                                         
A196101270128     99  3526   99  13708   99   0            8 1      è⁄ç◊ïsñæ                  2N
4311470 270128    1 // ///// ///// N///// E///// Z/////                                         
4433670 270128    1 // ///// ///// N///// E///// Z/////                                         
A196101270228153  03  34512  10  136546  08   50 39 36J   1112  4162à§ímåßêºïî                2K
4601670 270228223 2 // ///// ///// N///// E///// Z/////                                         
4510000 270228212 1 // ///// ///// N///// E///// Z/////                                         
A196101281118     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 281118020 1 // ///// ///// N///// E///// Z/////                                         
A196101281511425  04  35444  11  140455  23  500 41 40J   1111  3110êÁótåßñkìåïî              2K
3010200 281511542 1 // ///// ///// N///// E///// Z/////                                         
3400000 281511504 1 // ///// ///// N///// E///// Z/////                                         
A196101300458     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 300458000 1 // ///// ///// N///// E///// Z/////                                         
A196101300458     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 300458465 1 // ///// ///// N///// E///// Z/////                                         
A196101300700     99  2447   99  12517   99   0            8 3      è⁄ç◊ïsñæ                  1N
8040600 300700    3 // ///// ///// N///// E///// Z/////                                         
A196101311230302  01  34566  04  135276  04  150 20       1111  5184ëÂç„ï{ñkïî                1K
5110300 311230351 1 // ///// ///// N///// E///// Z/////                                         
A196101311507     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 311507000 1 // ///// ///// N///// E///// Z/////                                         
A196101311601306  07  42145  26  143597  27   0     43J   1711  1 28è\èüâ´                    1S
1570400 311601408 1 // ///// ///// N///// E///// Z/////                                         
A196102010659539  05  36380  12  140322  23  710 36 37d   1111  3 86àÔèÈåßñkïî                1K
3010200 010700067 1 // ///// ///// N///// E///// Z/////                                         
A196102020135326  03  42366  14  143065  17   4           1211  1  9è\èüínï˚ìÏïî              1K
1570400 020135399 1 // ///// ///// N///// E///// Z/////                                         
