A192801010209     99  3414   99  13510   99   0            8 1      詳細不明                  1N
A1928052305411582 043 353284 166 1401242 309 63     43D   1211  3 93千葉県北西部              2K
3500000 230541270 1 // ///// ///// N///// E///// Z/////                                         
3600300 230541000 1 // ///// ///// N///// E///// Z/////                                         
A1928052420321230 028 354096 162 1401007 224 68     41D   1212  3 93千葉県北西部              7K
3602570 242032310 2 // ///// ///// N///// E///// Z/////                                         
3000000 242032260 1 // ///// ///// N///// E///// Z/////                                         
3010200 242032000 1 // ///// ///// N///// E///// Z/////                                         
3110000 242032000 1 // ///// ///// N///// E///// Z/////                                         
3420200 242031000 1 // ///// ///// N///// E///// Z/////                                         
3500000 242032242 1 // ///// ///// N///// E///// Z/////                                         
3600300 242032000 1 // ///// ///// N///// E///// Z/////                                         
A1928052420480454 047 361607 580 1400576 297 51     27J   1212  3 88茨城県南部                3K
3011170 242048132 2 // ///// ///// N///// E///// Z/////                                         
3000000 242048130 1 // ///// ///// N///// E///// Z/////                                         
3010200 242048000 1 // ///// ///// N///// E///// Z/////                                         
A192805270242     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 270242    1 // ///// ///// N///// E///// Z/////                                         
A1928052705021800 131 394108 454 1430043 543  0     50J   1211  2 63三陸沖                    1K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928052714402987 079 394977 168 1430891 408 19     53J   1211  2 63三陸沖                    2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192805271831     99  3734   99  14007   99   0            8 1      詳細不明                  1N
2521770 271831230 1 // ///// ///// N///// E///// Z/////                                         
A1928052718502491 049 400374 159 1425837 314 27     70J   1214 12 61岩手県沖                 25K
2000000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
