A198101011752400  01  3702   1   14000   1    0     24V   1211  3 84ì»ñÿåßñkïî                1K
2500200 182105000 1 // ///// ///// N///// E///// Z/////                                         
A198102182331     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 182331    1 // ///// ///// N///// E///// Z/////                                         
A198102190048112  02  2910   1   13031   2   30     55J55V1213  7296âÇî¸ëÂìáñkìåâ´            1K
7780900 190048330 3 // ///// ///// N///// E///// Z/////                                         
A198102191551250  01  3501   0   13535   0   10     25V   1211  5184ãûìsï{ìÏïî                1K
5110300 191551275 1 // ///// ///// N///// E///// Z/////                                         
A198102200747244  01  3923   0   14148   1    0     31V   1211  2 49ä‚éËåßâàä›ìÏïî            1K
2110000 200747364 1 // ///// ///// N///// E///// Z/////                                         
A198102220823500  01  3627   0   14041   1   50     48J50V1213  3 86àÔèÈåßâ´                 11K
3000000 220823590 3 // ///// ///// N///// E///// Z/////                                         
2500200 220824000 2 // ///// ///// N///// E///// Z/////                                         
2510000 220824014 2 // ///// ///// N///// E///// Z/////                                         
3010200 220824000 2 // ///// ///// N///// E///// Z/////                                         
3110000 220824033 2 // ///// ///// N///// E///// Z/////                                         
3100000 220824000 1 // ///// ///// N///// E///// Z/////                                         
3210000 220824126 1 // ///// ///// N///// E///// Z/////                                         
3300000 220824096 1 // ///// ///// N///// E///// Z/////                                         
3320000 220824000 1 // ///// ///// N///// E///// Z/////                                         
3400000 220824036 1 // ///// ///// N///// E///// Z/////                                         
3500000 220824090 1 // ///// ///// N///// E///// Z/////                                         
A198102221209467  02  4002   0   14244   1   30     47J49V1211  2 61ä‚éËåßâ´                  1K
2100000 221210004 1 // ///// ///// N///// E///// Z/////                                         
A198102222314216  03  3851   1   14204   2   50     26V   1211  2 66ã{èÈåßâ´                  1K
2110000 222314377 1 // ///// ///// N///// E///// Z/////                                         
A198102231821330  05  3859   1   14348   3    0     58J59V2211  2 63éOó§â´                    1K
2120000 231822079 1 // ///// ///// N///// E///// Z/////                                         
A198102231853422  01  3634   1   14029   1   70     39D35V1212  3 86àÔèÈåßñkïî                5K
3000000 231853530 2 // ///// ///// N///// E///// Z/////                                         
2500200 231853000 1 // ///// ///// N///// E///// Z/////                                         
3010200 231853000 1 // ///// ///// N///// E///// Z/////                                         
3100000 231854000 1 // ///// ///// N///// E///// Z/////                                         
3110000 231853550 1 // ///// ///// N///// E///// Z/////                                         
A198102241545109  03  2812   1   12942   2   40     55J   1214  7296âÇî¸ëÂìáãﬂäC              3K
7780900 241545182 4 // ///// ///// N///// E///// Z/////                                         
7790300 241545108 2 // ///// ///// N///// E///// Z/////                                         
8000000 241545000 1 // ///// ///// N///// E///// Z/////                                         
A198102250303597  03  3827   1   14314   2    0     57J61V2211  2 64éOó§â´                    8K
2000000 250304047 1 // ///// ///// N///// E///// Z/////                                         
