A199001011803133  02  36281  05  140352  08  553 20 45J45V1113  3 86àÔèÈåßñkïî                7K
A199002210656151  02  34374  02  139146  04  148 20 30V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 210656192 1 // ///// ///// N///// E///// Z/////                                         
A199002210740197  02  34414  03  139118  05  132 41 27V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 210740233 1 // ///// ///// N///// E///// Z/////                                         
A199002211219478  01  34398  02  139128  04   60 25 46J46V1112  3102à…ì§ëÂìáãﬂäC              5K
3420000 211220000 2 // ///// ///// N///// E///// Z/////                                         
3550000 211219510 2 // ///// ///// N///// E///// Z/////                                         
3570000 211220000 1 // ///// ///// N///// E///// Z/////                                         
3600300 211220045 1 // ///// ///// N///// E///// Z/////                                         
4400500 211220000 1 // ///// ///// N///// E///// Z/////                                         
A199002211626077  01  34395  03  139166  04   28 23 24V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 211626105 1 // ///// ///// N///// E///// Z/////                                         
A199002211844225  02  34463  06  139130  08   72 48 19V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 211844025 1 // ///// ///// N///// E///// Z/////                                         
A199002211929256  02  34373  03  139146  06  134 36 30V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 211929297 1 // ///// ///// N///// E///// Z/////                                         
A199002220641278  02  36334  06  140335  10  564 24 37V   1113  3 86àÔèÈåßñkïî                3K
3000000 220641372 3 // ///// ///// N///// E///// Z/////                                         
3010200 220641000 2 // ///// ///// N///// E///// Z/////                                         
3110000 220641040 1 // ///// ///// N///// E///// Z/////                                         
A199002221046211  02  36350  06  138113  09   64 20 11V   1111  4145í∑ñÏåßñkïî                1K
4200001 221046223 1 // ///// ///// N///// E///// Z/////                                         
A199002221501     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 221501023 1 // ///// ///// N///// E///// Z/////                                         
A199002230541195  02  36296  07  140354  11  533 24 39J38V1113  3 86àÔèÈåßñkïî                3K
3000000 230541283 3 // ///// ///// N///// E///// Z/////                                         
3010200 230541000 2 // ///// ///// N///// E///// Z/////                                         
3110000 230541318 1 // ///// ///// N///// E///// Z/////                                         
A199002231201362  01  34442  03  139184  06   20 20 18V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 231201376 1 // ///// ///// N///// E///// Z/////                                         
A199002232054022  02  40434  09  141161  07  215 17 27V   1111  2 42ê¬êXåßéOî™è„ñkínï˚        1K
2020000 232054129 1 // ///// ///// N///// E///// Z/////                                         
A199002240728340  00  34379  02  139146  02  14     31V   1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 240728380 1 // ///// ///// N///// E///// Z/////                                         
A199002240731398  01  34380  03  139147  04  12     31V   1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 240731437 1 // ///// ///// N///// E///// Z/////                                         
A199002241035478  04  36061  10  140503  23  857 48 39V   1111  3111àÔèÈåßâ´                  1K
3100000 241036000 1 // ///// ///// N///// E///// Z/////                                         
A199002250442570  01  34401  03  139126  03   8     37J35V1211  3102à…ì§ëÂìáãﬂäC              2K
3550000 250443005 1 // ///// ///// N///// E///// Z/////                                         
4400500 250443000 1 // ///// ///// N///// E///// Z/////                                         
A199002250508582  03  34399  04  139148  06  107 35 30V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 250509014 1 // ///// ///// N///// E///// Z/////                                         
A199002251930451  02  42025  08  142344  10  717 31 40V41d1111  1 30âYâÕâ´                    1K
1520000 251930558 1 // ///// ///// N///// E///// Z/////                                         
A199002260640304  02  34150  13  135112  07   90 31 15V   1111  5190òaâÃéRåßñkïî              1K
5500000 260640322 1 // ///// ///// N///// E///// Z/////                                         
A199002271710328  01  34121  06  135061  05   80 23 25V   1112  5190ãIà…êÖìπ                  1K
5500000 271710352 2 // ///// ///// N///// E///// Z/////                                         
A199002272257572  02  37075  07  141083  14  717 29 40D38V1111  2 69ïüìáåßâ´                  4K
2500200 272258000 1 // ///// ///// N///// E///// Z/////                                         
3000000 272258016 1 // ///// ///// N///// E///// Z/////                                         
3010200 272258000 1 // ///// ///// N///// E///// Z/////                                         
3100000 272258000 1 // ///// ///// N///// E///// Z/////                                         
A199002281552309  01  35019  03  139067  02   28 09 21V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 281552316 1 // ///// ///// N///// E///// Z/////                                         
A199003011137584  01  34180  06  139224  06  161 19 40J39V1111  3103êVìáÅEê_í√ìáãﬂäC          2K
3550000 011138008 1 // ///// ///// N///// E///// Z/////                                         
3570000 011138000 1 // ///// ///// N///// E///// Z/////                                         
A199003020640571  03  30311  09  131096  17  326 16 52J47V1111  7298éÌéqìáãﬂäC                1K
