A198301010036584  02  33467  09  139212  11  21  39 39V   1111  3104éOëÓìáãﬂäC                1K
A198304270026426  07  24019  36  123132  46 157     54D   1213  7290ó^ìﬂçëìáãﬂäC              2K
8050000 270027076 3 // ///// ///// N///// E///// Z/////                                         
8070070 270027000 3 // ///// ///// N///// E///// Z/////                                         
A198304270803544  02  38438  08  142053  17  80  22 41D41V1112  2 65ã{èÈåßâ´                  2K
2110000 270804082 2 // ///// ///// N///// E///// Z/////                                         
2100000 270804260 1 // ///// ///// N///// E///// Z/////                                         
A198304271031019  03  35269  10  139341  16  46  34 29V   1111  3 97ê_ìﬁêÏåßìåïî              1K
4400000 271031139 1 // ///// ///// N///// E///// Z/////                                         
A198304271525356  02  32501  08  132096  10  42  32 44J41V1111  7300ñLå„êÖìπ                  2K
6220000 271525000 1 // ///// ///// N///// E///// Z/////                                         
6320100 271526000 1 // ///// ///// N///// E///// Z/////                                         
A198304280544128  02  36051  07  139547  09  50  24 24V   1111  3 88àÔèÈåßìÏïî                1K
3010200 280544000 1 // ///// ///// N///// E///// Z/////                                         
A198304290914486  03  36336  07  141255  15  34     44J45V1211  3111àÔèÈåßâ´                  2K
3000000 290915030 1 // ///// ///// N///// E///// Z/////                                         
3010200 290915000 1 // ///// ///// N///// E///// Z/////                                         
A198304292239068  02  35132  03  138477  04   2  17 47J49V1113  4154ê√â™åßìåïî               10K
4410100 292239103 3 // ///// ///// N///// E///// Z/////                                         
3420000 292239250 2 // ///// ///// N///// E///// Z/////                                         
3550000 292239196 2 // ///// ///// N///// E///// Z/////                                         
4120970 292239012 2 // ///// ///// N///// E///// Z/////                                         
4400000 292239130 2 // ///// ///// N///// E///// Z/////                                         
3500000 292239255 1 // ///// ///// N///// E///// Z/////                                         
3600300 292239227 1 // ///// ///// N///// E///// Z/////                                         
4110000 292239160 1 // ///// ///// N///// E///// Z/////                                         
4400500 292239027 1 // ///// ///// N///// E///// Z/////                                         
4432800 292239000 1 // ///// ///// N///// E///// Z/////                                         
A198304300432226  02  36045  07  140027  10  69  25 28V   1111  3 88àÔèÈåßìÏïî                1K
3010200 300432000 1 // ///// ///// N///// E///// Z/////                                         
A198304301008017  02  34568  06  139188  09  13  16 31V   1112  3100à…ì§îºìáìåï˚â´            1K
3550000 301008101 2 // ///// ///// N///// E///// Z/////                                         
A198304302303484  01  41291  03  144021  08  76  14 64D59V1113  1 29è\èüâ´                   20K
1520000 302304098 3 // ///// ///// N///// E///// Z/////                                         
1560000 302304144 2 // ///// ///// N///// E///// Z/////                                         
1570400 302304000 2 // ///// ///// N///// E///// Z/////                                         
1610000 302304141 2 // ///// ///// N///// E///// Z/////                                         
2000000 302304289 2 // ///// ///// N///// E///// Z/////                                         
1060000 302304276 1 // ///// ///// N///// E///// Z/////                                         
1220100 302304000 1 // ///// ///// N///// E///// Z/////                                         
1260000 302304293 1 // ///// ///// N///// E///// Z/////                                         
1310000 302304353 1 // ///// ///// N///// E///// Z/////                                         
1460000 302304000 1 // ///// ///// N///// E///// Z/////                                         
1460100 302304000 1 // ///// ///// N///// E///// Z/////                                         
2020000 302304220 1 // ///// ///// N///// E///// Z/////                                         
2110000 302304351 1 // ///// ///// N///// E///// Z/////                                         
2120000 302304329 1 // ///// ///// N///// E///// Z/////                                         
2400100 302304000 1 // ///// ///// N///// E///// Z/////                                         
2500000 302304572 1 // ///// ///// N///// E///// Z/////                                         
3210000 302305022 1 // ///// ///// N///// E///// Z/////                                         
3300000 302305224 1 // ///// ///// N///// E///// Z/////                                         
3600300 302305029 1 // ///// ///// N///// E///// Z/////                                         
4110000 302305032 1 // ///// ///// N///// E///// Z/////                                         
A198304302308178  03  41260  07  144002  21  60     51V   1211  1 29è\èüâ´                    1K
1520000 302308040 1 // ///// ///// N///// E///// Z/////                                         
A198305010057079  01  41286  05  144031  11  59     50J48V1211  1 29è\èüâ´                    1K
1520000 010057298 1 // ///// ///// N///// E///// Z/////                                         
