A194701010102     99  2447   99  12517   99   0            8 1      詳細不明                  1N
3000000 130427237 3 // ///// ///// N///// E///// Z/////                                         
3010200 130427000 2 // ///// ///// N///// E///// Z/////                                         
3011170 130427246 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 130427000 1 // ///// ///// N///// E///// Z/////                                         
A194703130542     99  3333   99  13332   99   0            8 2      詳細不明                  1N
6310000 130542000 2 // ///// ///// N///// E///// Z/////                                         
A1947031313143269 033 401855 180 1411204 363 92     44D   1212  2 48岩手県内陸北部            3K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194703131640     99  3327   99  13546   99   0            8 1      詳細不明                  1N
5510800 131640000 1 // ///// ///// N///// E///// Z/////                                         
A1947031415315042 030 345379 130 1324736 140 14           1212  6224広島県北部                3K
5910400 141537000 2 // ///// ///// N///// E///// Z/////                                         
5630100 141537000 1 // ///// ///// N///// E///// Z/////                                         
5920000 141531000 1 // ///// ///// N///// E///// Z/////                                         
A1947031416434087 023 345288 097 1325271 108  7     44J   1212  6224広島県北部                2K
5630100 141645000 2 // ///// ///// N///// E///// Z/////                                         
5630000 141644000 1 // ///// ///// N///// E///// Z/////                                         
A194703151014     99  3327   99  13546   99   0            8 1      詳細不明                  1N
5510800 151014000 1 // ///// ///// N///// E///// Z/////                                         
A1947031514250331 031 411535 153 1405496 381 34     55J   1213  2 42青森県下北地方           10K
2000000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
