A1950010200183446 043 364371 159 1394365 133 13           1211  3 84栃木県北部                1K
A1950050522534506 201 332057 632 1355508 386  0           1212  5208和歌山県南方沖            1K
5510800 052253000 2 // ///// ///// N///// E///// Z/////                                         
A1950050607044678 044 402435 129 1420043 280 32           1211  2 61岩手県沖                  1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1950050611314264 024 354697 155 1400403 173 70     40D   1211  3 92千葉県北西部              3K
3011170 061131540 1 // ///// ///// N///// E///// Z/////                                         
3500000 061131527 1 // ///// ///// N///// E///// Z/////                                         
4120970 061132010 1 // ///// ///// N///// E///// Z/////                                         
A195005061436     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 061436000 1 // ///// ///// N///// E///// Z/////                                         
A1950050621044287 063 395228 189 1413673 148 5497481      1112  2 48岩手県沿岸北部            3K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1950050703095414 041 355753 156 1362274 182 10           1211  4137福井県嶺北                1K
4000000 070309514 1 // ///// ///// N///// E///// Z/////                                         
A195005070423     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 070423000 1 // ///// ///// N///// E///// Z/////                                         
A1950050722284401 038 335918 160 1335950 227 14           1211  6231徳島県北部                1K
6000000 072228000 1 // ///// ///// N///// E///// Z/////                                         
A1950050810312940 026 354217 141 1403799 111  6           1711  3110千葉県北東部              1S
3420200 081036000 1 // ///// ///// N///// E///// Z/////                                         
A1950050823132541 043 344637 171 1384126 118  7     41J   1211  4173駿河湾                    3K
4400000 082313000 1 // ///// ///// N///// E///// Z/////                                         
4400500 082313000 1 // ///// ///// N///// E///// Z/////                                         
4432800 082312546 1 // ///// ///// N///// E///// Z/////                                         
A1950050902405045 037 335977 152 1354876 197 24           1211  5193奈良県                    1K
4620000 090240573 1 // ///// ///// N///// E///// Z/////                                         
