A196001011805     99  3530   99  13846   99   0            8 2      詳細不明                  1N
A1960041923424903 034 345909 115 1382512 556  5           1211  4157静岡県中部                1K
4421800 192342490 1 // ///// ///// N///// E///// Z/////                                         
A196004211225     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1960042300320407 024 341651 162 1344602 115  771490      1111  5205淡路島付近                1K
5350000 230032000 1 // ///// ///// N///// E///// Z/////                                         
A1960042308534091 092 335202 373 1351343 221  4           5211  5191和歌山県北部              1K
5500000 230853000 1 // ///// ///// N///// E///// Z/////                                         
A1960042309110    99  3505   99  13748   99   0            8 2      詳細不明                  1N
4433670 230911    2 // ///// ///// N///// E///// Z/////                                         
A1960042405033828 024 360047 107 1390755 112 1502325      1111  3 90埼玉県秩父地方            2K
3320000 240503408 1 // ///// ///// N///// E///// Z/////                                         
3500000 240503497 1 // ///// ///// N///// E///// Z/////                                         
A1960042503354845 047 352270 184 1335939 219  6           1212  6221鳥取県中部                1K
5600000 250335000 2 // ///// ///// N///// E///// Z/////                                         
A1960042509142044 031 413821 151 1415572 236 65     49D   1213  2 60苫小牧沖                  8K
1060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960042513011249 083 454221 593 1440403 628365     54D   1211  1 22宗谷東方沖                3K
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960042609172584 041 352255 145 1402659 182 29     46J   1212  3 94千葉県東方沖              6K
3400000 260917353 2 // ///// ///// N///// E///// Z/////                                         
3410000 260918    2 // ///// ///// N///// E///// Z/////                                         
3420200 260917000 1 // ///// ///// N///// E///// Z/////                                         
3500000 260917374 1 // ///// ///// N///// E///// Z/////                                         
3550000 260917454 1 // ///// ///// N///// E///// Z/////                                         
3600300 260917390 1 // ///// ///// N///// E///// Z/////                                         
A1960042710023269 032 324032 124 1304906 186 11           1212  7271熊本県熊本地方            4K
