A197501020914126  02  3602   1   13956   1   50     35J   1212  3 88茨城県南部                2K
A1975050403290335 076 260562 211 1283172 215 347 68 50B     11      沖縄本島近海              1I
8000000 040329033 1 // ///// ///// N///// E///// Z/////                                         
A197505040344     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 040344    1 // ///// ///// N///// E///// Z/////                                         
A197505040727     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 040727000 1 // ///// ///// N///// E///// Z/////                                         
A197505041831587  05  3711   1   14209   3   30     60J   1213  2 69福島県沖                 23K
2500000 041832239 3 // ///// ///// N///// E///// Z/////                                         
2500200 041832254 3 // ///// ///// N///// E///// Z/////                                         
2130470 041832    2 // ///// ///// N///// E///// Z/////                                         
2205271 041832    2 // ///// ///// N///// E///// Z/////                                         
2220100 041832233 2 // ///// ///// N///// E///// Z/////                                         
2220500 041832225 2 // ///// ///// N///// E///// Z/////                                         
2420000 041832288 2 // ///// ///// N///// E///// Z/////                                         
2500170 041832    2 // ///// ///// N///// E///// Z/////                                         
2520000 041831586 2 // ///// ///// N///// E///// Z/////                                         
3000000 041832249 2 // ///// ///// N///// E///// Z/////                                         
3010200 041832029 2 // ///// ///// N///// E///// Z/////                                         
3100270 041832    2 // ///// ///// N///// E///// Z/////                                         
3110000 041832301 2 // ///// ///// N///// E///// Z/////                                         
1560000 041833251 1 // ///// ///// N///// E///// Z/////                                         
2110000 041832031 1 // ///// ///// N///// E///// Z/////                                         
