A1996010121453440 035 281789 146 1300014 209 246618730V   1111  7296âÇî¸ëÂìáãﬂäC              1K
A1996062016145923 030 420480 159 1424609 121 315530431V   1111  1 30âYâÕâ´                    1K
1520000 201615000 1 // ///// ///// N///// E///// Z/////                                         
A1996062107493677 068 280718 190 1302127 269 282649032V   1112  7296âÇî¸ëÂìáãﬂäC              1K
7780800 210749000 2 // ///// ///// N///// E///// Z/////                                         
A1996062110035753 012 251155 126 1252794 118 44     37V   1212  7293ã{å√ìáãﬂäC                2K
8040600 211004000 2 // ///// ///// N///// E///// Z/////                                         
8040601 211004000 1 // ///// ///// N///// E///// Z/////                                         
A1996062123044920 012 372391 045 1394148 049  37216122V   1111  2 54ïüìáåßâÔí√                1K
2522000 212304000 1 // ///// ///// N///// E///// Z/////                                         
A1996062200264696 007 341070 028 1351342 034 118522321V   1111  5190òaâÃéRåßñkïî              1K
5500000 220026000 1 // ///// ///// N///// E///// Z/////                                         
A1996062200265705 007 341024 029 1351264 029 105519132V   1112  5190òaâÃéRåßñkïî              1K
5500000 220026000 2 // ///// ///// N///// E///// Z/////                                         
A1996062314123245 041 430731 144 1470879 216 49     50D54V1211  1 26ñkäCìπìåï˚â´              1K
1610000 231413000 1 // ///// ///// N///// E///// Z/////                                         
A1996062322200170 009 322028 029 1303045 036  75320532V   1111  7271åFñ{åßìVëêÅEà∞ñkínï˚      1K
7420000 232220000 1 // ///// ///// N///// E///// Z/////                                         
A1996062407044206 027 361207 076 1405399 146 447230528V   1111  3111àÔèÈåßâ´                  1K
3000000 240704000 1 // ///// ///// N///// E///// Z/////                                         
A1996062407281378 010 322021 033 1303042 042  81522934V   1111  7271åFñ{åßìVëêÅEà∞ñkínï˚      1K
7420000 240728000 1 // ///// ///// N///// E///// Z/////                                         
A1996062419380217 011 273232 131 1283268 171 415327842V   1112  7294â´ìÍñ{ìáãﬂäC              1K
7790300 241938000 2 // ///// ///// N///// E///// Z/////                                         
A1996062501430909 008 322002 029 1303090 035  89919831V   1111  7271åFñ{åßìVëêÅEà∞ñkínï˚      2K
7420000 250143000 1 // ///// ///// N///// E///// Z/////                                         
7706000 250143000 1 // ///// ///// N///// E///// Z/////                                         
A1996062511192104 007 344894 034 1363860 035 182318933V   1111  5198à…ê®òp                    3K
4502300 251119000 1 // ///// ///// N///// E///// Z/////                                         
4600000 251119000 1 // ///// ///// N///// E///// Z/////                                         
4610000 251119000 1 // ///// ///// N///// E///// Z/////                                         
A1996062606370104 021 400305 037 1425040 078 239223651D55V1112  2 61ä‚éËåßâ´                 13K
2000000 260637000 2 // ///// ///// N///// E///// Z/////                                         
2120000 260637000 2 // ///// ///// N///// E///// Z/////                                         
1460100 260638000 1 // ///// ///// N///// E///// Z/////                                         
2000101 260638000 1 // ///// ///// N///// E///// Z/////                                         
2020000 260637000 1 // ///// ///// N///// E///// Z/////                                         
2030000 260637000 1 // ///// ///// N///// E///// Z/////                                         
2100000 260637000 1 // ///// ///// N///// E///// Z/////                                         
2100600 260637000 1 // ///// ///// N///// E///// Z/////                                         
2110000 260637000 1 // ///// ///// N///// E///// Z/////                                         
2120300 260637000 1 // ///// ///// N///// E///// Z/////                                         
2130100 260637000 1 // ///// ///// N///// E///// Z/////                                         
2205200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2205270 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996062612220443 012 274045 054 1401046 0564912314461D58V1112  8332è¨ä}å¥èîìáêºï˚â´          2K
3590000 261224000 2 // ///// ///// N///// E///// Z/////                                         
3590001 261224000 2 // ///// ///// N///// E///// Z/////                                         
A1996062818484783 011 342635 047 1391294 053 134119145D41V1112  3103êVìáÅEê_í√ìáãﬂäC          4K
3550001 281848000 2 // ///// ///// N///// E///// Z/////                                         
3550000 281848000 1 // ///// ///// N///// E///// Z/////                                         
3570001 281848000 1 // ///// ///// N///// E///// Z/////                                         
4400500 281848000 1 // ///// ///// N///// E///// Z/////                                         
A1996062905110854 024 364203 055 1410986 144 402032139D44V1111  3111àÔèÈåßâ´                  7K
2500000 290511000 1 // ///// ///// N///// E///// Z/////                                         
