A198501010058140  03  36062  08  141094  14  379 27 39V   1111  3111àÔèÈåßâ´                  1K
7321701 020609135 2 // ///// ///// N///// E///// Z/////                                         
A198506021456115  01  32446  04  130088  03  13           1211  7267ãkòp                      1K
7321701 021456115 1 // ///// ///// N///// E///// Z/////                                         
A198506022150210  01  32461  07  130088  05   92 20 26V   1111  7267ãkòp                      1K
7321701 022150236 1 // ///// ///// N///// E///// Z/////                                         
A198506030911568  02  36456  05  141224  14  746 26 43D42V1111  3111àÔèÈåßâ´                  3K
2500000 030912192 1 // ///// ///// N///// E///// Z/////                                         
3000000 030912140 1 // ///// ///// N///// E///// Z/////                                         
3010200 030912000 1 // ///// ///// N///// E///// Z/////                                         
A198506032151299  01  32457  03  130087  05  105 13 30V   1112  7267ãkòp                      2K
7321701 032151326 2 // ///// ///// N///// E///// Z/////                                         
7310000 032151034 1 // ///// ///// N///// E///// Z/////                                         
A198506032310381  01  34092  05  135095  05   54 16 33V   1111  5190ãIà…êÖìπ                  1K
5500000 032310398 1 // ///// ///// N///// E///// Z/////                                         
A198506040853454  04  43566  23  147444  26  40     47V   3211  1 26ñkäCìπìåï˚â´              1K
1670000 040854013 1 // ///// ///// N///// E///// Z/////                                         
A198506041612     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 041612096 1 // ///// ///// N///// E///// Z/////                                         
A198506041616511  02  39222  04  141100  07  963 17 42D39V1111  2 49ä‚éËåßì‡ó§ìÏïî            3K
2100000 041617085 1 // ///// ///// N///// E///// Z/////                                         
2110000 041617070 1 // ///// ///// N///// E///// Z/////                                         
2220500 041617106 1 // ///// ///// N///// E///// Z/////                                         
A198506061344429      28426      140186      50     52B      1  8   è¨ä}å¥èîìáêºï˚â´          1U
3590000 061345016 1 // ///// ///// N///// E///// Z/////                                         
A198506070153390  02  42547  07  144458  08  569 14 49J49V1113  1 27ã˙òHâ´                    3K
1610000 070153485 3 // ///// ///// N///// E///// Z/////                                         
1520000 070154006 1 // ///// ///// N///// E///// Z/////                                         
1670000 070153536 1 // ///// ///// N///// E///// Z/////                                         
A198506071836117      29047      140179      33     50B53S   1  8   íπìáãﬂäC                  1U
3590000 071836445 1 // ///// ///// N///// E///// Z/////                                         
A198506080129011  01  35325  05  140147  07  642 16 49D46V1113  3 93êÁótåßñkêºïî             12K
3410000 080129000 3 // ///// ///// N///// E///// Z/////                                         
3500000 080129128 3 // ///// ///// N///// E///// Z/////                                         
3010200 080129000 2 // ///// ///// N///// E///// Z/////                                         
3400000 080129141 2 // ///// ///// N///// E///// Z/////                                         
3420000 080129157 2 // ///// ///// N///// E///// Z/////                                         
3550000 080129197 2 // ///// ///// N///// E///// Z/////                                         
3570000 080129000 2 // ///// ///// N///// E///// Z/////                                         
3600300 080129141 2 // ///// ///// N///// E///// Z/////                                         
4110000 080129249 2 // ///// ///// N///// E///// Z/////                                         
4400000 080129200 2 // ///// ///// N///// E///// Z/////                                         
3110000 080129198 1 // ///// ///// N///// E///// Z/////                                         
4120970 080129038 1 // ///// ///// N///// E///// Z/////                                         
A198506081044352  06  45438  22  141494  20  26           1211  8322è@íJäCã¨                  1K
1350000 081044420 1 // ///// ///// N///// E///// Z/////                                         
A198506091723038  02  36265  06  140457  10  529 20 41J40V1112  3111àÔèÈåßâ´                  2K
3000000 091723134 2 // ///// ///// N///// E///// Z/////                                         
3010200 091723000 1 // ///// ///// N///// E///// Z/////                                         
A198506091915259  03  39413  06  142067  16  497 21 28V   1111  2 62ä‚éËåßâ´                  1K
2100000 091915390 1 // ///// ///// N///// E///// Z/////                                         
A198506092133290  02  33003  08  132305  07  333 23 31V   1111  6235ñLå„êÖìπ                  1K
6220000 092133000 1 // ///// ///// N///// E///// Z/////                                         
A198506100916170  01  42070  06  142288  08  332 23 42J42V1112  1 30âYâÕâ´                    1K
1520000 100916235 2 // ///// ///// N///// E///// Z/////                                         
A198506110035271  01  34140  03  135123  03   73 09 22V   1111  5190òaâÃéRåßñkïî              1K
