A198001010553229  05  4250   3   14654   3   40     43V   3211  1 27ç™é∫îºìáìÏìåâ´            1K
4400000 181625026 1 // ///// ///// N///// E///// Z/////                                         
A198006201548092  01  4232   1   14437   1   40     31V   1211  1 28ã˙òHâ´                    1K
1610000 201548196 1 // ///// ///// N///// E///// Z/////                                         
A198006220254072  01  4203   0   14223   0   70     41D40V1211  1 30âYâÕâ´                    2K
1520000 220254184 1 // ///// ///// N///// E///// Z/////                                         
1570400 220254000 1 // ///// ///// N///// E///// Z/////                                         
A198006221708542  01  4218   1   14314   1   80     40D37V1211  1 11è\èüínï˚ìÏïî              1K
1520000 221709008 1 // ///// ///// N///// E///// Z/////                                         
A198006231239090  02  3552   1   14047   1   40     31V   1211  3110êÁótåßìåï˚â´              1K
3400000 231239158 1 // ///// ///// N///// E///// Z/////                                         
A198006250200450  02  3405   1   13514   1   10     29V   1211  5190òaâÃéRåßñkïî              1K
5500000 250200502 1 // ///// ///// N///// E///// Z/////                                         
A198006251845215  01  3456   1   13912   1   10     36J34V1212  3100à…ì§îºìáìåï˚â´            1K
4400000 251845242 2 // ///// ///// N///// E///// Z/////                                         
A198006252200160  02  3458   1   13913   1   10     31J28V1212  3100à…ì§îºìáìåï˚â´            1K
4400000 252200188 2 // ///// ///// N///// E///// Z/////                                         
A198006260902530  02  3456   1   13912   1   10     31J28V1211  3100à…ì§îºìáìåï˚â´            1K
3550000 260902572 1 // ///// ///// N///// E///// Z/////                                         
A198006261444415  04  4305   1   14614   2   50     45J47V3213  1 27ç™é∫îºìáìÏìåâ´            2K
1670000 261444533 3 // ///// ///// N///// E///// Z/////                                         
1610000 261445043 1 // ///// ///// N///// E///// Z/////                                         
A198006270543185  01  3456   0   13912   1   10     37J36V1212  3100à…ì§îºìáìåï˚â´            5K
3420000 270543029 2 // ///// ///// N///// E///// Z/////                                         
3550000 270543223 2 // ///// ///// N///// E///// Z/////                                         
3560170 270543    2 // ///// ///// N///// E///// Z/////                                         
4400000 270543214 1 // ///// ///// N///// E///// Z/////                                         
4400500 270543000 1 // ///// ///// N///// E///// Z/////                                         
A198006270555065  01  3456   1   13913   1    0     46J47V1213  3100à…ì§îºìáìåï˚â´            7K
3550000 270555110 3 // ///// ///// N///// E///// Z/////                                         
4400000 270555101 3 // ///// ///// N///// E///// Z/////                                         
3420000 270555175 2 // ///// ///// N///// E///// Z/////                                         
3560170 270555    2 // ///// ///// N///// E///// Z/////                                         
3600300 270555192 2 // ///// ///// N///// E///// Z/////                                         
4400500 270555160 2 // ///// ///// N///// E///// Z/////                                         
4410100 270555127 1 // ///// ///// N///// E///// Z/////                                         
A198006270606235  01  3456   1   13913   1    0     50J50V1214  3100à…ì§îºìáìåï˚â´           11K
3550000 270606280 4 // ///// ///// N///// E///// Z/////                                         
3560170 270606    3 // ///// ///// N///// E///// Z/////                                         
3600300 270606361 3 // ///// ///// N///// E///// Z/////                                         
4400000 270606266 3 // ///// ///// N///// E///// Z/////                                         
3420000 270606345 2 // ///// ///// N///// E///// Z/////                                         
3500000 270606400 2 // ///// ///// N///// E///// Z/////                                         
4410100 270606293 2 // ///// ///// N///// E///// Z/////                                         
3110000 270606051 1 // ///// ///// N///// E///// Z/////                                         
3300000 270606459 1 // ///// ///// N///// E///// Z/////                                         
4110000 270606039 1 // ///// ///// N///// E///// Z/////                                         
4400500 270606356 1 // ///// ///// N///// E///// Z/////                                         
A198006270614275  01  3454   1   13912   1   10     38J37V1212  3100à…ì§îºìáìåï˚â´            4K
4400000 270614305 2 // ///// ///// N///// E///// Z/////                                         
3550000 270614312 1 // ///// ///// N///// E///// Z/////                                         
3600300 270614388 1 // ///// ///// N///// E///// Z/////                                         
4400500 270615000 1 // ///// ///// N///// E///// Z/////                                         
A198006270616190  01  3456   1   13910   1    0     34J31V1211  3100à…ì§îºìáìåï˚â´            1K
4400000 270616229 1 // ///// ///// N///// E///// Z/////                                         
A198006270650175  01  3457   1   13912   1    0     35J30V1211  3100à…ì§îºìáìåï˚â´            1K
