A1971010108333118 066 442277 184 1481292 441 44     51J   5211  1 25ëë®ìáìÏìåâ´              1K
6011770 061757    2 // ///// ///// N///// E///// Z/////                                         
5350000 061757298 1 // ///// ///// N///// E///// Z/////                                         
6003570 061757    1 // ///// ///// N///// E///// Z/////                                         
6011670 061757267 1 // ///// ///// N///// E///// Z/////                                         
A1971020700550249 029 410308 103 1420131 203  0     41J   5211  2 60ê¬êXåßìåï˚â´              1K
2020000 070055000 1 // ///// ///// N///// E///// Z/////                                         
A1971020701492029 032 355569 091 1404961 204 36     44J   5212  3110àÔèÈåßâ´                  3K
3400000 070149263 2 // ///// ///// N///// E///// Z/////                                         
3000000 070149320 1 // ///// ///// N///// E///// Z/////                                         
3110000 070149373 1 // ///// ///// N///// E///// Z/////                                         
A197102070523474  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 070523474 1 // ///// ///// N///// E///// Z/////                                         
A197102072111494  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 072111494 1 // ///// ///// N///// E///// Z/////                                         
A1971020823591933 019 324980 122 1320400 124 49           5211  7300ì˙å¸ìÂ                    1K
7510000 082359310 1 // ///// ///// N///// E///// Z/////                                         
A1971020918441895 038 340775 117 1401162 226 29     47J   5212  3106ñ[ëçîºìáìÏï˚â´            6K
3420000 091844358 2 // ///// ///// N///// E///// Z/////                                         
3570000 091844000 2 // ///// ///// N///// E///// Z/////                                         
3580000 091844383 2 // ///// ///// N///// E///// Z/////                                         
3500000 091844469 1 // ///// ///// N///// E///// Z/////                                         
3600300 091844444 1 // ///// ///// N///// E///// Z/////                                         
4400000 091844406 1 // ///// ///// N///// E///// Z/////                                         
A197102111427321  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 111427321 1 // ///// ///// N///// E///// Z/////                                         
A1971021122575067 058 431637 226 1463071 258 34     48J   5211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 112258041 1 // ///// ///// N///// E///// Z/////                                         
A1971021200173209 013 341331 041 1351031 067  198133      5112  5190òaâÃéRåßñkïî              1K
5500000 120017000 2 // ///// ///// N///// E///// Z/////                                         
A1971021305065291 010 341233 037 1350963 053  651104      5113  5190òaâÃéRåßñkïî              1K
5500000 130506000 3 // ///// ///// N///// E///// Z/////                                         
A197102132204     99  2448   99  12517   99   0            8 3      è⁄ç◊ïsñæ                  1N
8040600 132204    3 // ///// ///// N///// E///// Z/////                                         
A1971021405183666 288 3532551046 1401611 994 35           5711  3 93êÁótåßñkêºïî              1S
3400000 140518000 1 // ///// ///// N///// E///// Z/////                                         
A197102141722     99  3918   99  14047   99   0            8 1      è⁄ç◊ïsñæ                  1N
2132670 141722    1 // ///// ///// N///// E///// Z/////                                         
A197102142136     99  3918   99  14047   99   0            8 1      è⁄ç◊ïsñæ                  1N
2132670 142136    1 // ///// ///// N///// E///// Z/////                                         
A1971021502390169 024 421987 156 1430337 180 57           5211  1 11ì˙çÇínï˚ìåïî              2K
1520000 150239    1 // ///// ///// N///// E///// Z/////                                         
1570400 150239    1 // ///// ///// N///// E///// Z/////                                         
