A1931010114170671 048 371811 131 1410296 423  0     40J   1211  2 69福島県沖                  2K
3011170 040916388 1 // ///// ///// N///// E///// Z/////                                         
A1931040418210374 479 362118 130 1393411 154 53     27J   1511  3 85栃木県南部                1K
3010200 041821000 1 // ///// ///// N///// E///// Z/////                                         
A1931040607211088 065 341863 182 1362981 360 21     39J   1211  5199三重県南部                1K
5400000 060721000 1 // ///// ///// N///// E///// Z/////                                         
A193104060842     99  4422   99  14142   99   0            8 1      詳細不明                  1N
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193104060919     99  4422   99  14142   99   0            8 2      詳細不明                  1N
1300100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1931040613052096 129 394313 400 1431905 672  0     50J   1311  2 63三陸沖                    2K
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1931040614394199 049 370894 100 1410980 317 800149746D   1112  2 69福島県沖                  6K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3011170 061440043 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 061440020 1 // ///// ///// N///// E///// Z/////                                         
3010200 061440000 1 // ///// ///// N///// E///// Z/////                                         
3110000 041440000 1 // ///// ///// N///// E///// Z/////                                         
A193104071530     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 071530000 1 // ///// ///// N///// E///// Z/////                                         
A193104080153     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 080153000 1 // ///// ///// N///// E///// Z/////                                         
A193104080453     99  3506   99  13851   99   0            8 1      詳細不明                  2N
4410070 080453460 1 // ///// ///// N///// E///// Z/////                                         
4410100 080453479 1 // ///// ///// N///// E///// Z/////                                         
A193104081353     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 081353000 1 // ///// ///// N///// E///// Z/////                                         
A1931040818263482 104 350124 540 1385212 430 10     33J   1212  4155静岡県東部                2K
4410070 081826380 2 // ///// ///// N///// E///// Z/////                                         
4410100 081826357 1 // ///// ///// N///// E///// Z/////                                         
A1931040905594184 092 370536 201 1410239 732 44     39J   1211  2 69福島県沖                  4K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 090600590 1 // ///// ///// N///// E///// Z/////                                         
3010200 090600000 1 // ///// ///// N///// E///// Z/////                                         
