A193601010015     99  2823   99  12930   99   0            8 1      詳細不明                  1N
A193606121023     99  3339   99  13042   99   0            8 1      詳細不明                  1N
7120100 121023    1 // ///// ///// N///// E///// Z/////                                         
A1936061313322288 043 364272 104 1405780 234 18     39J   1211  3111茨城県沖                  1K
3011170 131332387 1 // ///// ///// N///// E///// Z/////                                         
A193606142229     99  3335   99  13023   99   0            8 1      詳細不明                  1N
7100200 142229    1 // ///// ///// N///// E///// Z/////                                         
A1936061702411599 082 414811 190 14043711269  5           1712  1 16津軽海峡                  1S
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1936061708011139 047 340697 178 1345960 189  0     30J   1211  5206紀伊水道                  1K
5500000 170801000 1 // ///// ///// N///// E///// Z/////                                         
A1936061713510052 032 332565 145 1333180 171 28     42J   1212  6246土佐湾                    1K
6310000 171351000 2 // ///// ///// N///// E///// Z/////                                         
A1936061717554379 054 353733 155 1395391 234 790948339D   1111  3 91東京湾                    4K
3010200 171755000 1 // ///// ///// N///// E///// Z/////                                         
3011170 171755576 1 // ///// ///// N///// E///// Z/////                                         
3110000 171756000 1 // ///// ///// N///// E///// Z/////                                         
3500000 171755550 1 // ///// ///// N///// E///// Z/////                                         
A1936061904514859 051 355113 150 1394226 186 941145539D   1111  3 89埼玉県南部                5K
3010200 190452000 1 // ///// ///// N///// E///// Z/////                                         
3011170 190452034 1 // ///// ///// N///// E///// Z/////                                         
3110000 190452000 1 // ///// ///// N///// E///// Z/////                                         
3500000 190452000 1 // ///// ///// N///// E///// Z/////                                         
4110000 190452084 1 // ///// ///// N///// E///// Z/////                                         
A1936061915352422 064 364847 128 1410436 325 10     40J   1211  3111茨城県沖                  3K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 191535376 1 // ///// ///// N///// E///// Z/////                                         
3011170 191535420 1 // ///// ///// N///// E///// Z/////                                         
A1936062001394044 039 340741 141 1344673 138  90149036J   1112  5206紀伊水道                  2K
6000000 200140000 2 // ///// ///// N///// E///// Z/////                                         
5350000 200139000 1 // ///// ///// N///// E///// Z/////                                         
A193606220747     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936062209021027 057 395224 186 1414580 275  0     42J   1211  2 48岩手県沿岸北部            2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936062302301506 023 360458 109 1391989 113 134443733J   1112  3 90埼玉県北部                2K
3300000 230229173 2 // ///// ///// N///// E///// Z/////                                         
3110000 230230000 1 // ///// ///// N///// E///// Z/////                                         
A193606231905     99  3441   99  13550   99   0            8 1      詳細不明                  1N
