A1957010100393911 073 384855 130 1404865 529  8           1212  2 50宮城県北部                1K
3010200 042210385 2 // ///// ///// N///// E///// Z/////                                         
3011170 042210    2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100000 042210000 1 // ///// ///// N///// E///// Z/////                                         
3110000 042210409 1 // ///// ///// N///// E///// Z/////                                         
3400000 042210384 1 // ///// ///// N///// E///// Z/////                                         
A1957060512481213 033 353159 147 1401078 214 66           1211  3 93千葉県北西部              2K
3500000 051248238 1 // ///// ///// N///// E///// Z/////                                         
4400000 051248302 1 // ///// ///// N///// E///// Z/////                                         
A195706051943     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 051943598 1 // ///// ///// N///// E///// Z/////                                         
A1957060909034455 207 342907 847 1391580 509 12           1711  3103新島・神津島近海          1S
3560170 090903    1 // ///// ///// N///// E///// Z/////                                         
A1957060910334205 059 371708 121 1413958 349 50     47J   1212  2 69福島県沖                  6K
3010200 091034080 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 091034097 1 // ///// ///// N///// E///// Z/////                                         
A1957060921281747 044 340197 222 1343359 181  65042729J   1112  6231徳島県北部                1K
6000000 092128000 2 // ///// ///// N///// E///// Z/////                                         
A1957061106003170 036 422215 183 1425980 151 4636434      1111  1 11日高地方東部              1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957061123394088 022 425916 174 1441436 236106           1212  1  8釧路沖                    2K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957061217283641 035 410761 095 1424557 228 27     63J   1213  2 60青森県東方沖             20K
1150000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
