A195901011326     99  2823   99  12930   99   0            8 1      詳細不明                  1N
A1959042907010474 033 350206 125 1401982 169 63     52J   1213  3108千葉県南東沖             26K
3410000 292109    3 // ///// ///// N///// E///// Z/////                                         
3420200 290701000 3 // ///// ///// N///// E///// Z/////                                         
3010200 290701262 2 // ///// ///// N///// E///// Z/////                                         
3200070 292109    2 // ///// ///// N///// E///// Z/////                                         
3210000 290701318 2 // ///// ///// N///// E///// Z/////                                         
3400000 290701197 2 // ///// ///// N///// E///// Z/////                                         
3420070 290701160 2 // ///// ///// N///// E///// Z/////                                         
3500000 290701212 2 // ///// ///// N///// E///// Z/////                                         
3550000 290701208 2 // ///// ///// N///// E///// Z/////                                         
3600300 290701189 2 // ///// ///// N///// E///// Z/////                                         
4120970 290701276 2 // ///// ///// N///// E///// Z/////                                         
4400000 290701236 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 292109    1 // ///// ///// N///// E///// Z/////                                         
3100000 290701000 1 // ///// ///// N///// E///// Z/////                                         
3100071 290702000 1 // ///// ///// N///// E///// Z/////                                         
3100270 292109    1 // ///// ///// N///// E///// Z/////                                         
3110000 290701310 1 // ///// ///// N///// E///// Z/////                                         
3210270 292109    1 // ///// ///// N///// E///// Z/////                                         
3300000 290701277 1 // ///// ///// N///// E///// Z/////                                         
4110000 290701302 1 // ///// ///// N///// E///// Z/////                                         
4211600 290701368 1 // ///// ///// N///// E///// Z/////                                         
4410100 290701248 1 // ///// ///// N///// E///// Z/////                                         
4421800 290701318 1 // ///// ///// N///// E///// Z/////                                         
A195904291358     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959043010241886 044 351706 112 1393543 144 940139344D   1111  3 99神奈川県東部              4K
3010200 301024390 1 // ///// ///// N///// E///// Z/////                                         
