A198901011823500  03  31265  08  131239  17  446 38 30V   1111  7299ëÂã˜îºìáìåï˚â´            1K
1570400 280201000 1 // ///// ///// N///// E///// Z/////                                         
A198906281822376  02  36273  07  140375  11  553 25 31V   1111  3 86àÔèÈåßâ´                  1K
3000000 281822048 1 // ///// ///// N///// E///// Z/////                                         
A198906301612598  02  41347  09  142424  13  59     43J43V1212  2 60ê¬êXåßìåï˚â´              2K
1520000 301613123 2 // ///// ///// N///// E///// Z/////                                         
1570400 301613000 1 // ///// ///// N///// E///// Z/////                                         
A198906301615220  01  41329  06  142403  11  488 45 44J44V1111  2 60ê¬êXåßìåï˚â´              3K
1460100 301615000 1 // ///// ///// N///// E///// Z/////                                         
1520000 301615345 1 // ///// ///// N///// E///// Z/////                                         
2020000 301615045 1 // ///// ///// N///// E///// Z/////                                         
A198907010124034  01  35300  05  138586  06  198 25 46J46V1113  4152éRóúåßìåïîÅEïxémå‹åŒ     11K
4120970 010124007 3 // ///// ///// N///// E///// Z/////                                         
3500000 010124170 2 // ///// ///// N///// E///// Z/////                                         
4110000 010124110 2 // ///// ///// N///// E///// Z/////                                         
3010200 010124000 1 // ///// ///// N///// E///// Z/////                                         
3110000 010124259 1 // ///// ///// N///// E///// Z/////                                         
3210000 010124021 1 // ///// ///// N///// E///// Z/////                                         
3410000 010124000 1 // ///// ///// N///// E///// Z/////                                         
3550000 010124178 1 // ///// ///// N///// E///// Z/////                                         
3600300 010124151 1 // ///// ///// N///// E///// Z/////                                         
4400000 010124123 1 // ///// ///// N///// E///// Z/////                                         
4410100 010124111 1 // ///// ///// N///// E///// Z/////                                         
A198907010139224  01  35305  06  138571  07  159 21 29V   1111  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 010139000 1 // ///// ///// N///// E///// Z/////                                         
A198907020035397  03  36340  06  141160  15  379 33 46J45V1113  3111àÔèÈåßâ´                  7K
3000000 020035530 3 // ///// ///// N///// E///// Z/////                                         
2500000 020036029 1 // ///// ///// N///// E///// Z/////                                         
2510000 020035504 1 // ///// ///// N///// E///// Z/////                                         
3110000 020035059 1 // ///// ///// N///// E///// Z/////                                         
3300000 020036006 1 // ///// ///// N///// E///// Z/////                                         
3320000 020036000 1 // ///// ///// N///// E///// Z/////                                         
3410000 020035000 1 // ///// ///// N///// E///// Z/////                                         
A198907030937488  01  34599  03  139076  04   48 11 25V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 030937504 1 // ///// ///// N///// E///// Z/////                                         
A198907040109190  02  36401  06  141152  13  453 28 35V   1111  3111àÔèÈåßâ´                  1K
3000000 040109355 1 // ///// ///// N///// E///// Z/////                                         
A198907041207308  01  34581  05  139064  06   43 15 29V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 041207032 1 // ///// ///// N///// E///// Z/////                                         
A198907041218040  01  34590  03  139067  04   49 10 20V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 041218005 1 // ///// ///// N///// E///// Z/////                                         
A198907041234236  01  34594  03  139069  04   45 11       1111  3100à…ì§îºìáìåï˚â´            1K
4400000 041234025 1 // ///// ///// N///// E///// Z/////                                         
A198907041236212  01  34587  03  139070  04   55 10 32J31V1112  3100ê√â™åßà…ì§ínï˚            1K
4400000 041236022 2 // ///// ///// N///// E///// Z/////                                         
A198907041244554  01  34588  03  139071  04   35 13 20V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 041244057 1 // ///// ///// N///// E///// Z/////                                         
A198907041408493  01  34586  03  139065  05   48 13 22V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 041408050 1 // ///// ///// N///// E///// Z/////                                         
A198907041416120  01  34591  03  139065  05   39 12 26V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 041416013 1 // ///// ///// N///// E///// Z/////                                         
A198907041418012  01  34590  04  139066  06   47 14 27V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 041418002 1 // ///// ///// N///// E///// Z/////                                         
A198907041422193  01  34588  03  139070  04   49 13 32J33V1112  3100ê√â™åßà…ì§ínï˚            2K
4400000 041422021 2 // ///// ///// N///// E///// Z/////                                         
3550000 041422252 1 // ///// ///// N///// E///// Z/////                                         
A198907041424183  03  34598  09  139043  12   41 30 26V   1111  4155ê√â™åßà…ì§ínï˚            1K
4400000 041424021 1 // ///// ///// N///// E///// Z/////                                         
A198907041427583  01  34586  04  139066  05   22 16 30J28V1112  3100ê√â™åßà…ì§ínï˚            2K
