A199201012203556  01  34084  06  135355  05  681 19 39D40V1112  5189和歌山県北部              2K
A199203182334031  02  33141  08  132063  08  557 32 29V   1111  6245豊後水道                  1K
6220000 182334000 1 // ///// ///// N///// E///// Z/////                                         
A199203210529260  01  36490  05  139286  06   83 31 43J38V1113  3 84栃木県北部                1K
3100000 210529000 3 // ///// ///// N///// E///// Z/////                                         
A199203210531277  01  36498  05  139296  08   93 40 27V   1112  3 84栃木県北部                1K
3100000 210531000 2 // ///// ///// N///// E///// Z/////                                         
A199203220006350  03  40024  06  141563  14  972 22 44D43V1112  2 48岩手県沖                  3K
2020000 220006509 2 // ///// ///// N///// E///// Z/////                                         
2100000 220006050 2 // ///// ///// N///// E///// Z/////                                         
2120000 220006525 1 // ///// ///// N///// E///// Z/////                                         
A199203231726275  02  42322  11  143374  09  651 24 37V   1112  1 28十勝沖                    1K
1570400 231726000 2 // ///// ///// N///// E///// Z/////                                         
A199203260215371  03  24269  24  123158  16  78     50D45V1213  7289与那国島近海              3K
8070070 260215000 3 // ///// ///// N///// E///// Z/////                                         
8050000 260215550 2 // ///// ///// N///// E///// Z/////                                         
8060000 260215000 1 // ///// ///// N///// E///// Z/////                                         
A199203261547152  02  35425  06  140568  15  342 20 31V   1111  3110千葉県東方沖              1K
3400000 261547208 1 // ///// ///// N///// E///// Z/////                                         
A199203270215303  03  37475  06  143117  17  49     49J49V1211  2 70福島県沖                  1K
2500000 270216058 1 // ///// ///// N///// E///// Z/////                                         
A199203280528103  03  47340  17  148160  37 422     55D55V1211  8323オホーツク海南部          1K
1610000 280529380 1 // ///// ///// N///// E///// Z/////                                         
A199203291133     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 291133284 1 // ///// ///// N///// E///// Z/////                                         
A199203291728312  02  36532  05  141206  13  676 27 47D46V1112  2 69福島県沖                  9K
2110000 291729005 2 // ///// ///// N///// E///// Z/////                                         
3000000 291728483 2 // ///// ///// N///// E///// Z/////                                         
2220100 291728557 1 // ///// ///// N///// E///// Z/////                                         
2500000 291728051 1 // ///// ///// N///// E///// Z/////                                         
2500200 291729000 1 // ///// ///// N///// E///// Z/////                                         
2510000 291728430 1 // ///// ///// N///// E///// Z/////                                         
3010200 291728000 1 // ///// ///// N///// E///// Z/////                                         
3100000 291728000 1 // ///// ///// N///// E///// Z/////                                         
3110000 291728055 1 // ///// ///// N///// E///// Z/////                                         
A199203291934376  01  24185  04  123380  02   23 13       1111  7290西表島付近                1K
8070070 291934000 1 // ///// ///// N///// E///// Z/////                                         
A199203292200431  03  27261  08  142430  21  31     53J50V1213  8333父島近海                  1K
3590000 292200546 3 // ///// ///// N///// E///// Z/////                                         
A199203292214     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 292214285 1 // ///// ///// N///// E///// Z/////                                         
A199203300340289  03  36296  08  140595  16  456 35 34V   1111  3111茨城県沖                  2K
3000000 300340472 1 // ///// ///// N///// E///// Z/////                                         
3010200 300340000 1 // ///// ///// N///// E///// Z/////                                         
A199203300625599  03  35560  06  140293  10 1041 25 40D39V1111  3 87茨城県南部                2K
3010200 300626000 1 // ///// ///// N///// E///// Z/////                                         
