3100071 212123000 2 // ///// ///// N///// E///// Z/////                                         
3110000 212121000 2 // ///// ///// N///// E///// Z/////                                         
3300000 212123157 2 // ///// ///// N///// E///// Z/////                                         
3320000 212122215 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210000 212122268 1 // ///// ///// N///// E///// Z/////                                         
3500000 212122245 1 // ///// ///// N///// E///// Z/////                                         
3600300 212122000 1 // ///// ///// N///// E///// Z/////                                         
4110000 212123000 1 // ///// ///// N///// E///// Z/////                                         
4120970 212122333 1 // ///// ///// N///// E///// Z/////                                         
4400000 212123000 1 // ///// ///// N///// E///// Z/////                                         
4400170 212122000 1 // ///// ///// N///// E///// Z/////                                         
4410100 212122343 1 // ///// ///// N///// E///// Z/////                                         
A1946072303364668 074 364024 183 1412144 358 26     44J   1212  3111茨城県沖                  5K
3011170 230337067 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 201301361 1 // ///// ///// N///// E///// Z/////                                         
A194607230625     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1946072410033873 075 354585 237 1402721 471 35     44J   1211  3 92千葉県北東部              2K
3011170 241003472 1 // ///// ///// N///// E///// Z/////                                         
3500000 241003508 1 // ///// ///// N///// E///// Z/////                                         
A194607260633     99  4401   99  14417   99   0            8 2      詳細不明                  3N
1400000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1946072714285927 036 354088 154 1400067 286 55     42J   1212  3 93東京湾                    5K
