A1995010102172623 027 401251 051 1423778 108 227628647D49V1111  2 61ä‚éËåßâ´                  5K
A1995011417314919 018 242905 157 1240497 069 510523731V   1112  7290êŒä_ìáãﬂäC                1K
8070070 141731000 2 // ///// ///// N///// E///// Z/////                                         
A1995011421212319 041 392809 044 1432538 095  36039554D58V2112  2 63éOó§â´                    7K
2120000 142121000 2 // ///// ///// N///// E///// Z/////                                         
2000000 142122000 1 // ///// ///// N///// E///// Z/////                                         
2030000 142122000 1 // ///// ///// N///// E///// Z/////                                         
2100000 142121000 1 // ///// ///// N///// E///// Z/////                                         
2110000 142121000 1 // ///// ///// N///// E///// Z/////                                         
2310000 142122000 1 // ///// ///// N///// E///// Z/////                                         
2400100 142122000 1 // ///// ///// N///// E///// Z/////                                         
A1995011504481556 033 431812 121 1460257 182 758619642V   1111  1 27ç™é∫îºìáìÏìåâ´            1K
1610000 150448038 1 // ///// ///// N///// E///// Z/////                                         
A1995011511402013 015 273072 137 1282768 201 46     55D60V1214  7294â´ìÍñ{ìáãﬂäC              5K
7790100 ///////// 4 // ///// ///// N///// E///// Z/////                                         
7790300 151140000 4 // ///// ///// N///// E///// Z/////                                         
7780900 151140000 3 // ///// ///// N///// E///// Z/////                                         
8000000 151140000 1 // ///// ///// N///// E///// Z/////                                         
8010000 151140000 1 // ///// ///// N///// E///// Z/////                                         
A1995011513451051 014 403753 042 1435331 107  0     52D54V2211  2 63éOó§â´                    2K
2030000 151345000 1 // ///// ///// N///// E///// Z/////                                         
2120000 151345000 1 // ///// ///// N///// E///// Z/////                                         
A1995011601331078 016 324587 061 1301717 072  03729224V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 160133011 1 // ///// ///// N///// E///// Z/////                                         
A1995011618280268 008 343604 032 1350219 043 184022537D33V1111  5205ëÂç„òp                    1K
5310700 161828000 1 // ///// ///// N///// E///// Z/////                                         
A1995011619124864 017 341926 075 1391056 079 115723533V   1113  3103êVìáÅEê_í√ìáãﬂäC          1K
3540000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1995011705465186 008 343590 034 1350210 037 160615073J74D1117615205ëÂç„òp                   94K
5399999 ///////// 7 // ///// ///// N///// E///// Z/////                                         
5310700 170546000 6 // ///// ///// N///// E///// Z/////                                         
5350000 170546000 6 // ///// ///// N///// E///// Z/////                                         
5000000 170547000 5 // ///// ///// N///// E///// Z/////                                         
5110300 170547000 5 // ///// ///// N///// E///// Z/////                                         
5300000 170547000 5 // ///// ///// N///// E///// Z/////                                         
4000000 170547022 4 // ///// ///// N///// E///// Z/////                                         
4010000 170547017 4 // ///// ///// N///// E///// Z/////                                         
4320000 170547020 4 // ///// ///// N///// E///// Z/////                                         
4600000 170547000 4 // ///// ///// N///// E///// Z/////                                         
4610000 170547014 4 // ///// ///// N///// E///// Z/////                                         
4614300 170547000 4 // ///// ///// N///// E///// Z/////                                         
5001070 ///////// 4 // ///// ///// N///// E///// Z/////                                         
