A198401011122436  01  41517  05  142096  09  69  30 48D51V1113  1 30âYâÕâ´                    6K
A198405241616     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 241616000 1 // ///// ///// N///// E///// Z/////                                         
A198405260919512  04  33214  10  140348  16  38     51J52V1213  8330î™è‰ìáìåï˚â´              7K
3580000 260920047 3 // ///// ///// N///// E///// Z/////                                         
3570000 260920000 2 // ///// ///// N///// E///// Z/////                                         
3420000 260920201 1 // ///// ///// N///// E///// Z/////                                         
3500000 260920304 1 // ///// ///// N///// E///// Z/////                                         
3560170 260920000 1 // ///// ///// N///// E///// Z/////                                         
3600300 260920284 1 // ///// ///// N///// E///// Z/////                                         
4400000 260920025 1 // ///// ///// N///// E///// Z/////                                         
A198405270220121  04  28462  14  128436  19  10     51J45V1211  7285ÉgÉJÉâóÒìáãﬂäC            1K
7780900 270220268 1 // ///// ///// N///// E///// Z/////                                         
A198405270950     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 270950000 1 // ///// ///// N///// E///// Z/////                                         
A198405271035017  02  38520  06  141350  13  83  23 39D35V1111  2 50ã{èÈåßñkïî                3K
2110000 271035230 1 // ///// ///// N///// E///// Z/////                                         
2120000 271035021 1 // ///// ///// N///// E///// Z/////                                         
2220500 271035016 1 // ///// ///// N///// E///// Z/////                                         
A198405271239301  05  28442  07  128356  11   1  38 61J55V1111  7285âÇî¸ëÂìáñkêºâ´            1K
7780900 271239470 1 // ///// ///// N///// E///// Z/////                                         
A198405271951     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198405291426     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198405292137280  02  36064  06  139383  08  86  23 32V34d1111  3 89çÈã åßñkïî                1K
3010200 292137000 1 // ///// ///// N///// E///// Z/////                                         
A198405300758315  02  35358  05  140103  08  79  18 44D40V1112  3 93êÁótåßñkêºïî              8K
3410000 300758000 2 // ///// ///// N///// E///// Z/////                                         
3010200 300758000 1 // ///// ///// N///// E///// Z/////                                         
3100000 300758000 1 // ///// ///// N///// E///// Z/////                                         
3320000 300759000 1 // ///// ///// N///// E///// Z/////                                         
3420000 300758473 1 // ///// ///// N///// E///// Z/////                                         
3500000 300758443 1 // ///// ///// N///// E///// Z/////                                         
3550000 300758511 1 // ///// ///// N///// E///// Z/////                                         
4400000 300758505 1 // ///// ///// N///// E///// Z/////                                         
A198405300939448  01  34578  02  134354  03  17  14 56J58V11141 5186ï∫å…åßìÏêºïî             29K
5320000 300939487 4 // ///// ///// N///// E///// Z/////                                         
5100100 300939059 3 // ///// ///// N///// E///// Z/////                                         
5300000 300939562 3 // ///// ///// N///// E///// Z/////                                         
5310700 300939555 3 // ///// ///// N///// E///// Z/////                                         
5600000 300939563 3 // ///// ///// N///// E///// Z/////                                         
5800000 300939000 3 // ///// ///// N///// E///// Z/////                                         
6100000 300939594 3 // ///// ///// N///// E///// Z/////                                         
6310000 300940013 3 // ///// ///// N///// E///// Z/////                                         
4000000 300940015 2 // ///// ///// N///// E///// Z/////                                         
4010000 300940011 2 // ///// ///// N///// E///// Z/////                                         
5110300 300940019 2 // ///// ///// N///// E///// Z/////                                         
5202300 300940002 2 // ///// ///// N///// E///// Z/////                                         
5350000 300939575 2 // ///// ///// N///// E///// Z/////                                         
5400000 300940000 2 // ///// ///// N///// E///// Z/////                                         
5500000 300940007 2 // ///// ///// N///// E///// Z/////                                         
5630100 300940000 2 // ///// ///// N///// E///// Z/////                                         
5814600 300939568 2 // ///// ///// N///// E///// Z/////                                         
6111300 300940000 2 // ///// ///// N///// E///// Z/////                                         
4220000 300940290 1 // ///// ///// N///// E///// Z/////                                         
4510000 300940017 1 // ///// ///// N///// E///// Z/////                                         
4600000 300940000 1 // ///// ///// N///// E///// Z/////                                         
