A1949010108524862 063 350718 295 1355098 237  4     36J   1211  5183京都府南部                1K
A194907011521     99  3603   99  13614   99   0            8 3      詳細不明                  1N
4000000 011521311 3 // ///// ///// N///// E///// Z/////                                         
A194907011809     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 011809000 1 // ///// ///// N///// E///// Z/////                                         
A194907030456     99  3441   99  13550   99   0            8 1      詳細不明                  1N
5400000 030456000 1 // ///// ///// N///// E///// Z/////                                         
A194907030520     99  3603   99  13614   99   0            8 3      詳細不明                  1N
4000000 030520114 3 // ///// ///// N///// E///// Z/////                                         
A1949070402040670 040 400029 106 1415611 270 31           1211  2 48岩手県沿岸北部            2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1949070419091979 075 371764 263 1410076 885 99     43d   1211  2 69福島県浜通り              2K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 041909427 1 // ///// ///// N///// E///// Z/////                                         
A194907042250     99  3249   99  13043   99   0            8 2      詳細不明                  1N
7415370 042250    2 // ///// ///// N///// E///// Z/////                                         
A194907050716     99  2420   99  12410   99   0            8 2      詳細不明                  1N
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1949070618503263 035 395722 119 1413596 235 10           1311  2 48岩手県内陸北部            1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194907071018     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 071018310 1 // ///// ///// N///// E///// Z/////                                         
A1949070710274948 028 334691 151 1351859 133 44     40J   1211  5191和歌山県北部              1K
5500000 071028000 1 // ///// ///// N///// E///// Z/////                                         
A194907081556     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 081556    1 // ///// ///// N///// E///// Z/////                                         
A1949070902301248 043 340049 159 1352999 214 14           1211  5191和歌山県北部              1K
5500000 090230000 1 // ///// ///// N///// E///// Z/////                                         
A1949070908070788 053 380193 152 1412143 327 6702489      1111  2 67宮城県沖                  1K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1949071010010028 019 345626 102 1380383 075  0           1211  4157静岡県中部                2K
4421800 101001050 1 // ///// ///// N///// E///// Z/////                                         
4432800 101001069 1 // ///// ///// N///// E///// Z/////                                         
A194907101148     99  3414   99  13510   99   0            8 1      詳細不明                  1N
