A192601011301     99  3414   99  13510   99   0            8 1      詳細不明                  1N
3000000 202048200 1 // ///// ///// N///// E///// Z/////                                         
3011170 202048300 1 // ///// ///// N///// E///// Z/////                                         
3100071 20204750  1 // ///// ///// N///// E///// Z/////                                         
3210000 202048000 1 // ///// ///// N///// E///// Z/////                                         
3300000 202048080 1 // ///// ///// N///// E///// Z/////                                         
3400000 202048163 1 // ///// ///// N///// E///// Z/////                                         
3600300 202048000 1 // ///// ///// N///// E///// Z/////                                         
3602570 202048350 1 // ///// ///// N///// E///// Z/////                                         
A1926052104111386 092 353359 301 1394252 531  4     28J   1211  3 91神奈川県東部              1K
3600300 210411000 1 // ///// ///// N///// E///// Z/////                                         
A1926052105183998 859 352891     1343940     18     32J   1511  5185兵庫県北部                1K
5100370 210518530 1 // ///// ///// N///// E///// Z/////                                         
A192605210811     99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 210811000 1 // ///// ///// N///// E///// Z/////                                         
A192605221448     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1926052216383567 302 422835 411 1450568 459  0     54J   1512  1 27釧路沖                    2K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1926052216451384 167 422314 613 1450516 979  0     52J   1512  1 27釧路沖                    2K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192605221807     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1926052301254501 061 422894 327 1450780 362  0     54J   1512  1 27釧路沖                    3K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1926052308095531 093 363446 751 1354184 662370     55D   1211  4168石川県西方沖              1K
3000000 230811030 1 // ///// ///// N///// E///// Z/////                                         
A1926052323342528 038 361756 167 1393479 163 23     39J   1212  3 85栃木県南部                5K
