A1954010113442066 019 415155 093 1421159 121 51     46J   1211  1 30浦河沖                    2K
A1954030600175348 089 311185 251 1312328 514 38     47J   1211  7299大隅半島東方沖            1K
7620000 060017495 1 // ///// ///// N///// E///// Z/////                                         
A1954030603235322 133 300852 478 1312514 491 64           1211  7297種子島南東沖              1K
7770200 060323493 1 // ///// ///// N///// E///// Z/////                                         
A1954030607113757 034 360202 088 1395804 148 5512367      1111  3 88茨城県南部                2K
3010200 060711470 1 // ///// ///// N///// E///// Z/////                                         
3110000 060711491 1 // ///// ///// N///// E///// Z/////                                         
A1954030808350097 073 374063 174 1431804 367 29     54J   1211  2 70福島県沖                  1K
3010200 080835473 1 // ///// ///// N///// E///// Z/////                                         
A1954030815190361 025 335000 104 1353520 121 24     38J   1211  5192和歌山県南部              1K
5500000 081519000 1 // ///// ///// N///// E///// Z/////                                         
A1954030821021094 043 361203 123 1400426 135 693441443D   1112  3 88茨城県南部                5K
3010200 082102000 2 // ///// ///// N///// E///// Z/////                                         
3000000 082102219 1 // ///// ///// N///// E///// Z/////                                         
3100000 082102000 1 // ///// ///// N///// E///// Z/////                                         
3110000 082102000 1 // ///// ///// N///// E///// Z/////                                         
3300000 082102247 1 // ///// ///// N///// E///// Z/////                                         
A1954030822374123 056 374323 128 1431894 295 54     55J   1211  2 70福島県沖                  4K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 082238229 1 // ///// ///// N///// E///// Z/////                                         
3010200 082238263 1 // ///// ///// N///// E///// Z/////                                         
3500000 082238344 1 // ///// ///// N///// E///// Z/////                                         
A1954030912180088 070 360145 155 1410876 347 36           1211  3111茨城県沖                  1K
3400000 091218095 1 // ///// ///// N///// E///// Z/////                                         
A195403091814     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 091814000 1 // ///// ///// N///// E///// Z/////                                         
A1954030923585785 018 345001 140 1354598 105 1807415      1111  5184京都府南部                1K
5400000 092359000 1 // ///// ///// N///// E///// Z/////                                         
A1954031118430464 022 332769 129 1320138 122 54           1211  6244伊予灘                    1K
6220000 111843000 1 // ///// ///// N///// E///// Z/////                                         
A195403121706     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 121706000 1 // ///// ///// N///// E///// Z/////                                         
A195403132118     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 132118000 1 // ///// ///// N///// E///// Z/////                                         
A195403142056     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 142056000 1 // ///// ///// N///// E///// Z/////                                         
A195403151201     99  3529   99  13414   99   0            8 1      詳細不明                  1N
