A197801021350470  00  3855   0   14120   0  110     40D33V1212  2 49ä‚éËåßì‡ó§ìÏïî            1K
A197803191026     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 191026    1 // ///// ///// N///// E///// Z/////                                         
A197803192151     99  2620   99  12648   99   0            8 1      è⁄ç◊ïsñæ                  1N
8020100 192151    1 // ///// ///// N///// E///// Z/////                                         
A197803201619281  01  4221   1   14246   1   80     53D54V1213  1 12ì˙çÇínï˚íÜïî             15K
1520000 201619404 3 // ///// ///// N///// E///// Z/////                                         
1560000 201619435 3 // ///// ///// N///// E///// Z/////                                         
1570400 201619413 3 // ///// ///// N///// E///// Z/////                                         
2030000 201619281 3 // ///// ///// N///// E///// Z/////                                         
1010000 201619506 2 // ///// ///// N///// E///// Z/////                                         
1150000 201619281 2 // ///// ///// N///// E///// Z/////                                         
1460100 201619281 2 // ///// ///// N///// E///// Z/////                                         
1610000 201619510 2 // ///// ///// N///// E///// Z/////                                         
2000000 201620003 2 // ///// ///// N///// E///// Z/////                                         
2020000 201620020 2 // ///// ///// N///// E///// Z/////                                         
1060000 201619557 1 // ///// ///// N///// E///// Z/////                                         
1220100 201619281 1 // ///// ///// N///// E///// Z/////                                         
1460000 201619050 1 // ///// ///// N///// E///// Z/////                                         
1670000 201620003 1 // ///// ///// N///// E///// Z/////                                         
2120000 201620016 1 // ///// ///// N///// E///// Z/////                                         
A197803201924132  01  3605   1   13953   1   60     55J57V1214  3 88àÔèÈåßìÏïî               28K
3100000 201924000 4 // ///// ///// N///// E///// Z/////                                         
3110000 201924245 4 // ///// ///// N///// E///// Z/////                                         
3300000 201924000 4 // ///// ///// N///// E///// Z/////                                         
2500000 201924426 3 // ///// ///// N///// E///// Z/////                                         
2500200 201924000 3 // ///// ///// N///// E///// Z/////                                         
3000000 201924262 3 // ///// ///// N///// E///// Z/////                                         
3010200 201924000 3 // ///// ///// N///// E///// Z/////                                         
3210000 201924279 3 // ///// ///// N///// E///// Z/////                                         
3320000 201924000 3 // ///// ///// N///// E///// Z/////                                         
3500000 201924250 3 // ///// ///// N///// E///// Z/////                                         
2510000 201924342 2 // ///// ///// N///// E///// Z/////                                         
2520000 201924131 2 // ///// ///// N///// E///// Z/////                                         
3410000 201924000 2 // ///// ///// N///// E///// Z/////                                         
3550000 201924362 2 // ///// ///// N///// E///// Z/////                                         
3600300 201924292 2 // ///// ///// N///// E///// Z/////                                         
4110000 201924341 2 // ///// ///// N///// E///// Z/////                                         
4120970 201924033 2 // ///// ///// N///// E///// Z/////                                         
4400000 201924346 2 // ///// ///// N///// E///// Z/////                                         
2130470 201924    1 // ///// ///// N///// E///// Z/////                                         
2220500 201924539 1 // ///// ///// N///// E///// Z/////                                         
3400000 201924296 1 // ///// ///// N///// E///// Z/////                                         
3420000 201924339 1 // ///// ///// N///// E///// Z/////                                         
3420200 201924000 1 // ///// ///// N///// E///// Z/////                                         
3700200 201924412 1 // ///// ///// N///// E///// Z/////                                         
4210000 201924406 1 // ///// ///// N///// E///// Z/////                                         
4210300 201925000 1 // ///// ///// N///// E///// Z/////                                         
4211600 201924325 1 // ///// ///// N///// E///// Z/////                                         
4220000 201924433 1 // ///// ///// N///// E///// Z/////                                         
