A198701020535490  01  34146  04  135128  03   84 11 18V   1111  5190òaâÃéRåßñkïî              1K
3000000 062235008 1 // ///// ///// N///// E///// Z/////                                         
A198702070850050  03  37026  08  141525  18  38     44J46V1211  2 69ïüìáåßâ´                  2K
2500200 070850000 1 // ///// ///// N///// E///// Z/////                                         
3110000 070850034 1 // ///// ///// N///// E///// Z/////                                         
A198702091718229  04  26316  33  128160  37  61     44V43d1212  7294â´ìÍñ{ìáãﬂäC              1K
8000000 091718331 2 // ///// ///// N///// E///// Z/////                                         
A198702101455234  04  42254  14  147276  22  22     52J57V1211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 101455520 1 // ///// ///// N///// E///// Z/////                                         
A198702101603264  07  40437  22  138534  26  18     37V   1212  2 59ê¬êXåßêºï˚â´              1K
2010300 101604000 2 // ///// ///// N///// E///// Z/////                                         
A198702110106166  01  39497  04  141473  10  749 16 42D43V1112  2 48ä‚éËåßâàä›ñkïî            3K
2100000 110106284 2 // ///// ///// N///// E///// Z/////                                         
2120000 110106298 2 // ///// ///// N///// E///// Z/////                                         
2110000 110106336 1 // ///// ///// N///// E///// Z/////                                         
A198702110251457  01  36092  05  139507  07  608 22 48J45V1113  3 88àÔèÈåßìÏïî               12K
3000000 110251587 3 // ///// ///// N///// E///// Z/////                                         
3110000 110251563 3 // ///// ///// N///// E///// Z/////                                         
2510000 110252064 2 // ///// ///// N///// E///// Z/////                                         
3010200 110251000 2 // ///// ///// N///// E///// Z/////                                         
3100000 110251000 2 // ///// ///// N///// E///// Z/////                                         
3410000 110252000 2 // ///// ///// N///// E///// Z/////                                         
3210000 110251597 1 // ///// ///// N///// E///// Z/////                                         
3420000 110252006 1 // ///// ///// N///// E///// Z/////                                         
3500000 110251582 1 // ///// ///// N///// E///// Z/////                                         
3600300 110252020 1 // ///// ///// N///// E///// Z/////                                         
4110000 110252069 1 // ///// ///// N///// E///// Z/////                                         
4120970 110252020 1 // ///// ///// N///// E///// Z/////                                         
A198702111404276  02  36018  06  141200  12  328 25 43J42V1111  3112àÔèÈåßâ´                  1K
3000000 111404041 1 // ///// ///// N///// E///// Z/////                                         
A198702111754156  01  36105  05  139505  07  592 20 36V   1112  3 88àÔèÈåßìÏïî                3K
3010200 111754000 2 // ///// ///// N///// E///// Z/////                                         
3000000 111754283 1 // ///// ///// N///// E///// Z/////                                         
3110000 111754261 1 // ///// ///// N///// E///// Z/////                                         
A198702120242504  02  43141  07  132549  15 5838 41 59D61V1111  8319ÉEÉâÉWÉIÉXÉgÉNïtãﬂ        1K
3420000 120245009 1 // ///// ///// N///// E///// Z/////                                         
A198702122223362  03  36118  08  141506  17  46     49J49V1212  3112àÔèÈåßâ´                  4K
3000000 122223562 2 // ///// ///// N///// E///// Z/////                                         
3010200 122223000 2 // ///// ///// N///// E///// Z/////                                         
3110000 122224035 1 // ///// ///// N///// E///// Z/////                                         
3500000 122224054 1 // ///// ///// N///// E///// Z/////                                         
A198702130134093  02  34473  06  139557  08  901 16 45D40V1111  3108êÁótåßìÏìåâ´              4K
3420000 130134225 1 // ///// ///// N///// E///// Z/////                                         
3500000 130134288 1 // ///// ///// N///// E///// Z/////                                         
3550071 130134230 1 // ///// ///// N///// E///// Z/////                                         
4400000 130134257 1 // ///// ///// N///// E///// Z/////                                         
