A197701021743320  01  3842   1   14126   1  100     34D31V1211  2 50宮城県北部                1K
3400000 281415086 3 // ///// ///// N///// E///// Z/////                                         
3000000 281415141 2 // ///// ///// N///// E///// Z/////                                         
3010200 281415014 2 // ///// ///// N///// E///// Z/////                                         
3110000 281415020 1 // ///// ///// N///// E///// Z/////                                         
A197703290244     99  2635   99  12758   99   0            8 1      詳細不明                  1N
8000000 290244    1 // ///// ///// N///// E///// Z/////                                         
A197703291048266  01  3613   1   14048   1   50     28V   1211  3111茨城県沖                  1K
3010200 291048038 1 // ///// ///// N///// E///// Z/////                                         
A197703300845380  01  3610   1   14010   1   70     43D41V1212  3 88茨城県南部                7K
3000000 300845501 2 // ///// ///// N///// E///// Z/////                                         
3010200 300845048 2 // ///// ///// N///// E///// Z/////                                         
3110000 300845500 2 // ///// ///// N///// E///// Z/////                                         
3100000 300845000 1 // ///// ///// N///// E///// Z/////                                         
3210000 300845553 1 // ///// ///// N///// E///// Z/////                                         
3300000 300845519 1 // ///// ///// N///// E///// Z/////                                         
3500000 300845529 1 // ///// ///// N///// E///// Z/////                                         
A197703301622     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A197703302200     99  3441   99  13550   99   0            8 2      詳細不明                  1N
5400000 302200000 2 // ///// ///// N///// E///// Z/////                                         
A197703310857378  99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 310857378 1 // ///// ///// N///// E///// Z/////                                         
A197703310907321  03  3752   1   14230   2   60     46J46V1211  2 68宮城県沖                  1K
2220500 310907520 1 // ///// ///// N///// E///// Z/////                                         
A197703311506     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 311506    2 // ///// ///// N///// E///// Z/////                                         
A197704010746     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 010746    1 // ///// ///// N///// E///// Z/////                                         
A197704041522529  03  3959   1   14158   2   60     43J41V1212  2 48岩手県沖                  4K
2020000 041523065 2 // ///// ///// N///// E///// Z/////                                         
2100000 041523029 2 // ///// ///// N///// E///// Z/////                                         
2110000 041523124 2 // ///// ///// N///// E///// Z/////                                         
2120000 041523202 2 // ///// ///// N///// E///// Z/////                                         
A197704041608182  01  3553   1   14035   1   40     45J45V1212  3 87千葉県北東部              4K
