A1930010117025702 047 340205 227 1351139 424  0     32J   1211  5190和歌山県北部              1K
3011170 241537171 1 // ///// ///// N///// E///// Z/////                                         
A1930062506484358 164 400456 875 14154381819  2           1711  2 48岩手県沖                  1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1930062609074744 181 344513 706 1390000 436 30     39J   1211  4155静岡県伊豆地方            2K
3602570 260908009 1 // ///// ///// N///// E///// Z/////                                         
4410100 260907556 1 // ///// ///// N///// E///// Z/////                                         
A1930062609105253 088 344728 326 1390925 179 10     44J   1311  3102伊豆大島近海              1K
4410100 260911006 1 // ///// ///// N///// E///// Z/////                                         
A1930062723053492 031 372269 181 1402872 392100     44D   1211  2 55福島県中通り              2K
3000000 272305570 1 // ///// ///// N///// E///// Z/////                                         
3010200 272305000 1 // ///// ///// N///// E///// Z/////                                         
A193006290419     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290419000 1 // ///// ///// N///// E///// Z/////                                         
A1930062909250833 048 361219 142 1400708 176 641947647D   1113  3 88茨城県南部               13K
3010200 290925000 3 // ///// ///// N///// E///// Z/////                                         
3011170 290925165 3 // ///// ///// N///// E///// Z/////                                         
3100000 290922000 3 // ///// ///// N///// E///// Z/////                                         
3000000 290925200 2 // ///// ///// N///// E///// Z/////                                         
3110000 290925000 2 // ///// ///// N///// E///// Z/////                                         
3300000 290925220 2 // ///// ///// N///// E///// Z/////                                         
3320000 290925000 2 // ///// ///// N///// E///// Z/////                                         
3500000 290925227 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100071 290926000 1 // ///// ///// N///// E///// Z/////                                         
3210000 290925000 1 // ///// ///// N///// E///// Z/////                                         
3400000 290925230 1 // ///// ///// N///// E///// Z/////                                         
4110000 290925350 1 // ///// ///// N///// E///// Z/////                                         
A193006291011     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 291011000 1 // ///// ///// N///// E///// Z/////                                         
A1930062914351669 071 360489 440 1400584 255 44     29J   1212  3 87茨城県南部                2K
3011170 291435238 2 // ///// ///// N///// E///// Z/////                                         
3000000 291435260 1 // ///// ///// N///// E///// Z/////                                         
A193006291448     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 291448000 1 // ///// ///// N///// E///// Z/////                                         
