A1956010101591492 021 323709 123 1315884 102 45     45J   1212  7300日向灘                    8K
A195602202222     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195602211943     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956022123191841 023 360858 086 1395173 127  0           1711  3 88茨城県南部                1S
3010200 212319000 1 // ///// ///// N///// E///// Z/////                                         
A1956022202325113 067 421523 283 1405378 314  0           1212  1 32内浦湾                    1K
1460000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1956022205413533 039 361923 198 1401434 286 64     35d   1211  3 88茨城県北部                1K
3000000 220542449 1 // ///// ///// N///// E///// Z/////                                         
A195602221645     99  3424   99  13228   99   0            8 1      詳細不明                  1N
5920000 221645000 1 // ///// ///// N///// E///// Z/////                                         
A195602221925     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195602222001     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 222001000 1 // ///// ///// N///// E///// Z/////                                         
A195602230355     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956022305345249 029 332991 105 1315469 079 7554384      1112  6244伊予灘                    4K
5920800 230535000 2 // ///// ///// N///// E///// Z/////                                         
6220000 230535000 1 // ///// ///// N///// E///// Z/////                                         
6320100 230535000 1 // ///// ///// N///// E///// Z/////                                         
7510000 230534518 1 // ///// ///// N///// E///// Z/////                                         
A195602231632     99  2423   99  12345   99   0            8 4      詳細不明                  1N
8070070 ///////// 4 // ///// ///// N///// E///// Z/////                                         
A195602231653     99  2420   99  12410   99   0            8 3      詳細不明                  1N
8050000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A195602231701     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1956022321282622 016 334372 069 1342068 093 12           1211  6231徳島県南部                1K
