A194101022016     99  3613   99  14006   99   0            8 1      詳細不明                  1N
A1941031919350674 033 424324 206 1425490 211 47     47J   1213  1 11十勝地方中部              2K
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194103192010     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 192010    1 // ///// ///// N///// E///// Z/////                                         
A194103211853     99  4320   99  14535   99   0            8 2      詳細不明                  1N
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1941032119180484 024 362430 173 1400145 212 73     38D   1211  3 85栃木県南部                3K
3010200 211918000 1 // ///// ///// N///// E///// Z/////                                         
3011170 211918154 1 // ///// ///// N///// E///// Z/////                                         
3110000 211918000 1 // ///// ///// N///// E///// Z/////                                         
A1941032120344875 016 340270 079 1333374 080 349927035J   1111  6236瀬戸内海中部              1K
6111300 212034000 1 // ///// ///// N///// E///// Z/////                                         
A194103222238     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 222238000 1 // ///// ///// N///// E///// Z/////                                         
A1941032307055948 039 332978 174 1375748 1243391535451D   1111  4171三重県南東沖              2K
3010200 230706593 1 // ///// ///// N///// E///// Z/////                                         
3110000 230707011 1 // ///// ///// N///// E///// Z/////                                         
A1941032408273552 060 362520 253 1404560 391 52     37J   1211  3111茨城県沖                  3K
3000000 240827443 1 // ///// ///// N///// E///// Z/////                                         
3010200 240827000 1 // ///// ///// N///// E///// Z/////                                         
3011170 240826472 1 // ///// ///// N///// E///// Z/////                                         
A1941032510322755 015 352680 061 1390110 081 279343145J   1112  4152神奈川県西部              9K
3550000 251032408 2 // ///// ///// N///// E///// Z/////                                         
3600300 251032000 2 // ///// ///// N///// E///// Z/////                                         
3602570 251032338 2 // ///// ///// N///// E///// Z/////                                         
4120970 251032286 2 // ///// ///// N///// E///// Z/////                                         
4400000 251032393 2 // ///// ///// N///// E///// Z/////                                         
4410100 251032353 2 // ///// ///// N///// E///// Z/////                                         
3320000 251032000 1 // ///// ///// N///// E///// Z/////                                         
3410000 251032    1 // ///// ///// N///// E///// Z/////                                         
3500000 251032402 1 // ///// ///// N///// E///// Z/////                                         
A1941032510361584 054 352526 141 1401428 229 900447643D   1112  3 93千葉県北東部              5K
3602570 251036240 2 // ///// ///// N///// E///// Z/////                                         
3011170 251036330 1 // ///// ///// N///// E///// Z/////                                         
3110000 251036000 1 // ///// ///// N///// E///// Z/////                                         
3420200 251036000 1 // ///// ///// N///// E///// Z/////                                         
4400000 251036463 1 // ///// ///// N///// E///// Z/////                                         
