A1968010110000992 016 362699 044 1380607 095  1           5212  4145長野県中部                2K
A1968051613350436 026 412138 100 1422605 192  9     51J   5212  2 60青森県東方沖              8K
1520000 161335214 2 // ///// ///// N///// E///// Z/////                                         
1061000 161335046 1 // ///// ///// N///// E///// Z/////                                         
1220100 161335046 1 // ///// ///// N///// E///// Z/////                                         
1500070 161335    1 // ///// ///// N///// E///// Z/////                                         
1570400 161335246 1 // ///// ///// N///// E///// Z/////                                         
2020000 161335000 1 // ///// ///// N///// E///// Z/////                                         
2030000 161335046 1 // ///// ///// N///// E///// Z/////                                         
2120000 161335384 1 // ///// ///// N///// E///// Z/////                                         
A1968051613494321 023 413541 104 1423459 147 63     44D   5211  2 60青森県東方沖              1K
1520000 161349    1 // ///// ///// N///// E///// Z/////                                         
A1968051613581166 065 402583 181 1431625 489 44     47J   5211  2 63三陸沖                    2K
2100000 161358033 1 // ///// ///// N///// E///// Z/////                                         
2120000 161358420 1 // ///// ///// N///// E///// Z/////                                         
A1968051614113740 056 403280 127 1433566 367 55     50J   5212  2 63三陸沖                    1K
2120000 161412106 2 // ///// ///// N///// E///// Z/////                                         
A1968051614151252 069 401678 225 1431238 417 31     49J   5211  2 63三陸沖                    2K
1061000 161417    1 // ///// ///// N///// E///// Z/////                                         
2120000 161415408 1 // ///// ///// N///// E///// Z/////                                         
A1968051614210838 048 404980 206 1420022 413 64     40D   5711  2 60青森県東方沖              1S
2020000 161421000 1 // ///// ///// N///// E///// Z/////                                         
A1968051614314752 067 402210 190 1431437 409 21     50J   5212  2 63三陸沖                    2K
2120000 161432188 2 // ///// ///// N///// E///// Z/////                                         
2100000 161432009 1 // ///// ///// N///// E///// Z/////                                         
A1968051615065091 060 400498 122 1422940 291  4           5211  2 61岩手県沖                  1K
