A1943010104555320 043 363006 290 1403895 361 50     36J   1211  3 86茨城県沖                  3K
7210000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1943030419333523 037 352680 143 1341415 126  7     42J   1211  6221鳥取県東部                2K
5800000 041933000 1 // ///// ///// N///// E///// Z/////                                         
5600000 041933000 9 // ///// ///// N///// E///// Z/////                                         
A1943030419353079 029 352963 125 1341162 128 16     57J   1214Y 6221鳥取県東部               30K
5600000 041935000 4 // ///// ///// N///// E///// Z/////                                         
6111300 041935000 3 // ///// ///// N///// E///// Z/////                                         
4000000 041937034 2 // ///// ///// N///// E///// Z/////                                         
4010000 041936109 2 // ///// ///// N///// E///// Z/////                                         
5100370 041935446 2 // ///// ///// N///// E///// Z/////                                         
5110300 041935000 2 // ///// ///// N///// E///// Z/////                                         
5300000 041935000 2 // ///// ///// N///// E///// Z/////                                         
5310700 041935000 2 // ///// ///// N///// E///// Z/////                                         
5500000 041935000 2 // ///// ///// N///// E///// Z/////                                         
5630100 041936000 2 // ///// ///// N///// E///// Z/////                                         
5700000 041935000 2 // ///// ///// N///// E///// Z/////                                         
5750700 041935000 2 // ///// ///// N///// E///// Z/////                                         
5800000 041935000 2 // ///// ///// N///// E///// Z/////                                         
5814600 041936000 2 // ///// ///// N///// E///// Z/////                                         
5910400 041938000 2 // ///// ///// N///// E///// Z/////                                         
5920000 041936000 2 // ///// ///// N///// E///// Z/////                                         
5920800 041936000 2 // ///// ///// N///// E///// Z/////                                         
6000000 041935000 2 // ///// ///// N///// E///// Z/////                                         
6100000 041935000 2 // ///// ///// N///// E///// Z/////                                         
6210000 041936000 2 // ///// ///// N///// E///// Z/////                                         
3000000 041937081 1 // ///// ///// N///// E///// Z/////                                         
4110000 041936320 1 // ///// ///// N///// E///// Z/////                                         
4433000 041935000 1 // ///// ///// N///// E///// Z/////                                         
4610000 041936096 1 // ///// ///// N///// E///// Z/////                                         
5000000 041935000 1 // ///// ///// N///// E///// Z/////                                         
5202300 041935000 1 // ///// ///// N///// E///// Z/////                                         
5350000 041935000 1 // ///// ///// N///// E///// Z/////                                         
