A1948010108054891 241 311752 645 1313305 714  0     48J   1211  7299大隅半島東方沖            1K
7415370 121754    1 // ///// ///// N///// E///// Z/////                                         
A194805122003     99  3614   99  14012   99   0            8 1      詳細不明                  2N
3010200 122003000 1 // ///// ///// N///// E///// Z/////                                         
3011170 122003086 1 // ///// ///// N///// E///// Z/////                                         
A1948051405503125 088 373224 168 1421602 529 34     54J   1211  2 69福島県沖                  3K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 140551054 1 // ///// ///// N///// E///// Z/////                                         
A194805140555     99  3745   99  14028   99   0            8 1      詳細不明                  1N
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948051414534573 088 374251 197 1423953 435 20     54J   1211  2 70福島県沖                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948051422190525 101 372786 234 1425685 556 43     62J   1213  2 70福島県沖                 15K
2500200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 142219448 2 // ///// ///// N///// E///// Z/////                                         
3011170 142219463 2 // ///// ///// N///// E///// Z/////                                         
3110000 142219455 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 142219430 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 142219466 1 // ///// ///// N///// E///// Z/////                                         
3500000 142219546 1 // ///// ///// N///// E///// Z/////                                         
A1948051422312001 039 334667 180 1334043 176 16     35J   1211  6233高知県中部                1K
6310000 142231000 1 // ///// ///// N///// E///// Z/////                                         
