A197201011832263  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
A197202090347     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 090347    2 // ///// ///// N///// E///// Z/////                                         
A1972020903564735 063 400239 114 1423673 343 31     52J   5213  2 61ä‚éËåßâ´                  7K
2100000 090356597 3 // ///// ///// N///// E///// Z/////                                         
2120000 090357085 2 // ///// ///// N///// E///// Z/////                                         
2120070 090357    2 // ///// ///// N///// E///// Z/////                                         
2120270 090357    2 // ///// ///// N///// E///// Z/////                                         
2000000 090357145 1 // ///// ///// N///// E///// Z/////                                         
2020000 090357043 1 // ///// ///// N///// E///// Z/////                                         
2321070 090357    1 // ///// ///// N///// E///// Z/////                                         
A1972020906374157 065 430697 186 1461633 349 40     43J   5212  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 090637    2 // ///// ///// N///// E///// Z/////                                         
A197202090659     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 090659    2 // ///// ///// N///// E///// Z/////                                         
A197202090900     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 090900    2 // ///// ///// N///// E///// Z/////                                         
A197202100556     99  2823   99  12930   99   0            8 3      è⁄ç◊ïsñæ                  1N
7780900 100556    3 // ///// ///// N///// E///// Z/////                                         
A1972021110205257 010 361316 065 1400092 090 56     34J   5212  3 88àÔèÈåßìÏïî                4K
3000000 111021036 2 // ///// ///// N///// E///// Z/////                                         
3110000 111021025 2 // ///// ///// N///// E///// Z/////                                         
3010200 111021010 1 // ///// ///// N///// E///// Z/////                                         
3011170 111021    1 // ///// ///// N///// E///// Z/////                                         
A197202111329     99  2612   99  12741   99   0            8 1      è⁄ç◊ïsñæ                  1N
8010000 111329    1 // ///// ///// N///// E///// Z/////                                         
A1972021123242834 023 394900 050 1415713 128 641820844D   5113  2 48ä‚éËåßâàä›ñkïî            7K
2100000 112324383 3 // ///// ///// N///// E///// Z/////                                         
2110000 112324440 2 // ///// ///// N///// E///// Z/////                                         
2120070 112325    2 // ///// ///// N///// E///// Z/////                                         
2020000 112324440 1 // ///// ///// N///// E///// Z/////                                         
2120000 112324421 1 // ///// ///// N///// E///// Z/////                                         
2130170 112325    1 // ///// ///// N///// E///// Z/////                                         
2220500 112324532 1 // ///// ///// N///// E///// Z/////                                         
A1972021123582832 029 401671 087 1420078 241 356848135J   5111  2 61ä‚éËåßâ´                  1K
2020000 112359000 1 // ///// ///// N///// E///// Z/////                                         
A1972021208282517 008 350236 028 1353315 029 1540092      5112  5184ãûìsï{ìÏïî                1K
5110300 120828000 2 // ///// ///// N///// E///// Z/////                                         
A197202121303598  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 121303598 1 // ///// ///// N///// E///// Z/////                                         
A1972021220511467 034 355693 101 1404931 198 32     46J   5213  3110àÔèÈåßâ´                  7K
3400000 122051211 3 // ///// ///// N///// E///// Z/////                                         
3010200 122051025 2 // ///// ///// N///// E///// Z/////                                         
3011170 122051    2 // ///// ///// N///// E///// Z/////                                         
3410000 122051000 2 // ///// ///// N///// E///// Z/////                                         
2500200 122051366 1 // ///// ///// N///// E///// Z/////                                         
3000000 122051259 1 // ///// ///// N///// E///// Z/////                                         
3110000 122051317 1 // ///// ///// N///// E///// Z/////                                         
A1972021308280285 022 361581 064 1394461 077 622025537D   5112  3 88ì»ñÿåßìÏïî                3K
3011170 130828    2 // ///// ///// N///// E///// Z/////                                         
3000000 130828162 1 // ///// ///// N///// E///// Z/////                                         
3010200 130828134 1 // ///// ///// N///// E///// Z/////                                         
A197202131220389  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 131220389 1 // ///// ///// N///// E///// Z/////                                         
A1972021321394193 023 404536 102 1420834 213 71     39D   5211  2 60ê¬êXåßìåï˚â´              1K
2020000 132139556 1 // ///// ///// N///// E///// Z/////                                         
