A192701010419     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 081238275 1 // ///// ///// N///// E///// Z/////                                         
A192703081247     99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  2N
5100370 081248368 1 // ///// ///// N///// E///// Z/////                                         
5300000 081247000 1 // ///// ///// N///// E///// Z/////                                         
A19270308125117   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 081251175 1 // ///// ///// N///// E///// Z/////                                         
A19270308130720   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 081307200 1 // ///// ///// N///// E///// Z/////                                         
A192703081326     99  3532   99  13450   99   0            8 1      è⁄ç◊ïsñæ                  1N
5300000 081326000 1 // ///// ///// N///// E///// Z/////                                         
A19270308133212   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 081332125 1 // ///// ///// N///// E///// Z/////                                         
A19270308133257   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 081332575 1 // ///// ///// N///// E///// Z/////                                         
A19270308133323   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 081333238 1 // ///// ///// N///// E///// Z/////                                         
A19270308135741   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 08135741  1 // ///// ///// N///// E///// Z/////                                         
A192703081413     99  3532   99  13450   99   0            8 1      è⁄ç◊ïsñæ                  1N
5300000 081413000 1 // ///// ///// N///// E///// Z/////                                         
A192703081449     99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  2N
5100370 081451107 1 // ///// ///// N///// E///// Z/////                                         
5300000 081449000 1 // ///// ///// N///// E///// Z/////                                         
A19270308145802   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 08145802  1 // ///// ///// N///// E///// Z/////                                         
A19270308152646   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 081526462 1 // ///// ///// N///// E///// Z/////                                         
A192703081529     99  3532   99  13450   99   0            8 1      è⁄ç◊ïsñæ                  1N
5300000 081529000 1 // ///// ///// N///// E///// Z/////                                         
A192703081603     99  3532   99  13450   99   0            8 1      è⁄ç◊ïsñæ                  1N
5300000 081603000 1 // ///// ///// N///// E///// Z/////                                         
A19270308161135   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 081611352 1 // ///// ///// N///// E///// Z/////                                         
A192703081621     99  3532   99  13450   99   0            8 1      è⁄ç◊ïsñæ                  1N
5300000 081621000 1 // ///// ///// N///// E///// Z/////                                         
A192703081629     99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  3N
5100370 08162950  1 // ///// ///// N///// E///// Z/////                                         
5110300 081629000 1 // ///// ///// N///// E///// Z/////                                         
5300000 081628000 1 // ///// ///// N///// E///// Z/////                                         
A19270308163154   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 08163154  1 // ///// ///// N///// E///// Z/////                                         
A192703081639     99  3532   99  13450   99   0            8 1      è⁄ç◊ïsñæ                  1N
5300000 081639000 1 // ///// ///// N///// E///// Z/////                                         
A192703081659     99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  2N
5100370 081659096 1 // ///// ///// N///// E///// Z/////                                         
5300000 081659000 1 // ///// ///// N///// E///// Z/////                                         
A192703081810     99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  2N
5100370 081810353 1 // ///// ///// N///// E///// Z/////                                         
5300000 081810000 1 // ///// ///// N///// E///// Z/////                                         
A192703081820     99  3532   99  13450   99   0            8 1      è⁄ç◊ïsñæ                  1N
5300000 081820000 1 // ///// ///// N///// E///// Z/////                                         
A1927030819330216 108 353581 274 1350025 397  0     47J   1212  5182ãûìsï{ñkïî                9K
5300000 081932000 2 // ///// ///// N///// E///// Z/////                                         
5814600 081933000 2 // ///// ///// N///// E///// Z/////                                         
