A19420101024253   99  3532   99  13512   99   0            8 1      詳細不明                  1N
3590000 091838341 1 // ///// ///// N///// E///// Z/////                                         
A1942031021011797 024 384462 096 1401685 161 21     44J   1212  2 52山形県最上地方            1K
2400100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1942031101110754 142 350697 280 1354071 543  4           1712  5183京都府南部                1S
5110300 110111000 2 // ///// ///// N///// E///// Z/////                                         
A194203110350     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 110350000 1 // ///// ///// N///// E///// Z/////                                         
A1942031104060990 039 323667 171 1320337 144  3     54J   1213  7300日向灘                    9K
7000000 110406000 3 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
5920800 110406000 2 // ///// ///// N///// E///// Z/////                                         
6220000 110406000 2 // ///// ///// N///// E///// Z/////                                         
6320200 110406000 2 // ///// ///// N///// E///// Z/////                                         
6310000 110406000 1 // ///// ///// N///// E///// Z/////                                         
7100200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194203111220     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942031119474016 026 420102 151 1422687 172 24     57J   1213  1 30浦河沖                    9K
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560870 111947    2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 111948300 1 // ///// ///// N///// E///// Z/////                                         
A1942031202000    99  3836   99  14025   99   0            8 2      詳細不明                  1N
2421270 1202      2 // ///// ///// N///// E///// Z/////                                         
A194203120320     99  2823   99  12930   99   0            8 1      詳細不明                  1N
