station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300233,3,2015,07,10,01,15,32,00788
3300233,1,2015,07,10,09,40,13,00120
3300233,1,2015,07,21,18,17,06,00021
3300233,2,2015,07,29,21,35,19,00158
3300233,1,2015,08,05,20,57,10,00026
3300233,2,2015,08,06,18,22,24,00196
3300233,2,2015,08,10,18,44,18,00114
3300233,2,2015,08,14,05,14,15,00051
3300233,1,2015,08,22,07,58,08,00033
3300233,1,2015,08,28,23,46,14,00049
3300233,3,2015,09,12,05,49,32,00369
3300233,1,2015,09,12,11,45,07,00024
3300233,1,2015,09,16,05,53,10,00057
3300233,1,2015,09,22,05,55,07,00048
3300233,1,2015,09,23,23,44,05,00016
3300233,2,2015,10,21,15,05,20,00114
3300233,1,2015,10,25,17,15,05,00015
3300233,1,2015,10,31,23,20,05,00013
3300233,1,2015,11,04,08,57,06,00022
3300233,3,2015,11,07,22,45,26,00229
3300233,1,2015,11,19,18,33,08,00031
3300233,1,2015,11,20,08,16,12,00036
3300233,1,2015,11,22,08,20,14,00042
3300233,1,2015,12,04,09,37,06,00064
3300233,1,2015,12,08,01,23,06,00019
3300233,1,2016,01,12,02,11,05,00016
3300233,1,2016,01,14,12,28,14,00026
3300233,1,2016,01,15,04,29,13,00071
3300233,1,2016,01,18,09,57,11,00035
3300233,2,2016,01,24,06,33,16,00066
3300233,1,2016,02,04,03,00,09,00026
3300233,1,2016,02,05,07,41,12,00030
3300233,1,2016,02,05,16,02,08,00033
3300233,1,2016,02,06,06,23,12,00036
3300233,1,2016,02,07,10,10,12,00038
3300233,3,2016,02,07,19,27,26,00227
3300233,1,2016,02,15,03,12,09,00021
3300233,1,2016,02,19,22,14,13,00018
3300233,1,2016,03,20,16,01,13,00063
3300233,1,2016,03,22,14,34,12,00054
3300233,1,2016,03,31,11,48,10,00051
3300233,1,2016,04,10,23,32,05,00039
3300233,1,2016,04,14,20,58,05,00026
3300233,1,2016,04,15,00,27,08,00033
3300233,2,2016,04,16,01,29,15,00029
3300233,1,2016,04,20,21,20,13,00033
3300233,1,2016,05,05,08,52,06,00043
3300233,4,2016,05,16,21,23,35,00587
3300233,1,2016,05,17,06,55,13,00061
3300233,2,2016,05,17,06,57,16,00090
3300233,1,2016,05,24,01,43,07,00019
3300233,2,2016,06,07,13,01,18,00083
3300233,2,2016,06,12,07,54,22,00158
3300233,1,2016,06,16,18,35,06,00043
3300233,1,2016,06,18,08,50,07,00031
3300233,2,2016,06,27,07,58,19,00038
3300233,2,2016,07,01,06,26,15,00085
3300233,1,2016,07,04,11,01,05,00025
3300233,2,2016,07,04,22,48,19,00219
3300233,1,2016,07,09,06,29,11,00035
3300233,3,2016,07,17,13,24,34,00421
3300233,2,2016,07,19,12,58,24,00071
3300233,1,2016,07,19,23,55,07,00045
3300233,3,2016,07,20,07,25,32,00386
3300233,3,2016,07,27,23,47,26,00130
3300233,1,2016,07,30,06,25,14,00021
3300233,1,2016,07,30,16,41,07,00019
3300233,1,2016,08,14,05,15,06,00012
3300233,2,2016,08,15,16,05,16,00047
3300233,2,2016,08,19,21,08,23,00122
3300233,1,2016,08,22,18,35,05,00011
3300233,2,2016,08,27,22,46,23,00198
3300233,1,2016,08,31,05,05,08,00017
3300233,3,2016,09,07,13,29,26,00185
3300233,2,2016,09,09,20,53,15,00042
3300233,1,2016,09,09,23,18,07,00022
3300233,3,2016,09,13,19,12,28,00286
3300233,1,2016,09,13,19,20,09,00046
3300233,1,2016,09,17,16,36,05,00019
3300233,1,2016,09,23,09,15,11,00016
3300233,1,2016,10,10,15,28,12,00057
3300233,1,2016,10,16,16,38,11,00018
3300233,1,2016,10,19,23,40,09,00040
3300233,2,2016,10,20,11,50,18,00068
3300233,1,2016,10,21,14,09,10,00015
3300233,1,2016,10,26,19,12,06,00029
3300233,1,2016,11,10,03,55,13,00084
3300233,2,2016,11,12,06,44,16,00042
3300233,1,2016,11,15,01,16,07,00018
3300233,1,2016,11,17,01,02,05,00015
3300233,2,2016,11,21,06,59,18,00076
3300233,1,2016,11,22,05,57,12,00052
3300233,4,2016,11,22,06,01,38,00314
3300233,1,2016,11,22,06,11,05,00014
3300233,1,2016,11,22,06,29,09,00017
3300233,1,2016,11,22,06,40,13,00018
3300233,1,2016,11,22,06,43,09,00016
3300233,1,2016,11,22,06,51,05,00017
3300233,2,2016,11,22,23,04,19,00040
3300233,3,2016,11,24,06,24,26,00095
3300233,1,2016,11,24,09,37,09,00028
3300233,1,2016,12,24,02,25,11,00022
3300233,2,2016,12,26,04,52,18,00112
3300233,4,2016,12,28,21,39,36,00572
3300233,2,2016,12,28,21,53,15,00044
3300233,1,2016,12,31,05,09,07,00016
3300233,1,2017,01,01,07,08,06,00017
3300233,1,2017,01,03,03,37,10,00031
3300233,2,2017,01,05,00,44,19,00089
3300233,3,2017,01,05,02,53,28,00104
3300233,1,2017,01,12,09,36,09,00039
3300233,1,2017,01,13,12,25,09,00021
3300233,1,2017,01,18,14,56,06,00028
3300233,1,2017,01,18,17,19,12,00073
3300233,1,2017,02,07,20,04,06,00023
3300233,1,2017,02,11,06,06,06,00019
3300233,2,2017,02,19,18,19,21,00080
3300233,1,2017,02,25,10,19,08,00038
3300233,2,2017,02,26,05,11,19,00121
3300233,1,2017,02,27,00,04,10,00034
3300233,2,2017,02,28,16,49,21,00082
3300233,1,2017,03,01,15,43,05,00015
3300233,1,2017,03,05,10,19,07,00015
3300233,1,2017,03,12,04,58,13,00035
3300233,1,2017,03,24,01,30,09,00035
3300233,1,2017,03,27,14,32,08,00027
3300233,1,2017,04,09,07,21,09,00018
3300233,2,2017,04,12,03,11,18,00098
3300233,1,2017,04,16,14,28,08,00041
3300233,1,2017,04,20,02,14,11,00050
3300233,1,2017,04,20,04,46,13,00048
3300233,2,2017,05,28,15,18,15,00084
3300233,1,2017,06,08,09,26,05,00022
3300233,1,2017,06,19,01,24,09,00036
3300233,1,2017,06,19,05,52,09,00031
3300233,1,2017,06,25,07,03,12,00018
3300233,1,2017,07,07,21,49,07,00020
3300233,1,2017,07,12,02,36,07,00065
3300233,1,2017,07,12,09,13,05,00039
3300233,2,2017,07,20,09,12,20,00077
3300233,1,2017,07,21,16,07,13,00060
3300233,1,2017,07,23,17,57,05,00032
3300233,1,2017,07,28,22,31,08,00028
3300233,3,2017,08,02,02,02,31,00363
3300233,3,2017,08,02,07,16,31,00565
3300233,3,2017,08,03,13,45,26,00247
3300233,1,2017,08,08,19,25,05,00024
3300233,2,2017,08,10,09,36,20,00092
3300233,1,2017,08,13,02,07,12,00080
3300233,2,2017,08,14,18,11,17,00086
3300233,1,2017,08,26,04,21,11,00033
3300233,1,2017,08,27,11,26,14,00052
3300233,1,2017,09,11,00,51,08,00038
3300233,2,2017,09,14,09,27,18,00072
3300233,1,2017,09,17,06,58,05,00032
3300233,1,2017,09,20,05,19,09,00025
3300233,1,2017,09,21,01,39,13,00032
3300233,2,2017,09,27,05,24,17,00030
3300233,1,2017,10,01,10,25,08,00028
3300233,1,2017,10,03,04,01,07,00028
3300233,2,2017,10,06,17,01,15,00037
3300233,2,2017,10,06,23,57,24,00136
3300233,1,2017,10,08,23,54,05,00024
3300233,1,2017,10,12,15,13,08,00019
3300233,1,2017,10,18,07,40,11,00057
3300233,1,2017,11,02,22,31,09,00042
3300233,2,2017,11,03,21,38,16,00074
3300233,2,2017,11,05,16,30,23,00299
3300233,1,2017,11,10,00,38,11,00058
3300233,1,2017,11,13,07,26,05,00016
3300233,1,2017,11,15,01,22,05,00024
3300233,1,2017,11,16,18,45,11,00030
3300233,1,2017,11,19,14,54,10,00066
3300233,1,2017,11,30,22,02,11,00053
3300233,2,2017,12,02,00,12,23,00210
3300233,1,2017,12,14,20,20,06,00035
3300233,1,2017,12,15,11,43,08,00019
3300233,1,2017,12,16,03,00,11,00020
3300233,1,2017,12,27,22,05,13,00032
3300233,1,2018,01,02,19,48,14,00073
3300233,3,2018,01,06,00,54,26,00234
3300233,1,2018,01,10,07,31,09,00015
3300233,1,2018,01,24,19,53,12,00015
3300233,1,2018,02,08,23,34,10,00060
3300233,1,2018,02,25,11,11,08,00041
3300233,2,2018,02,26,01,29,23,00081
3300233,1,2018,02,27,08,08,14,00086
3300233,1,2018,03,12,10,16,07,00044
3300233,1,2018,03,13,15,46,07,00016
3300233,1,2018,03,18,12,59,06,00024
3300233,1,2018,03,19,11,46,11,00016
3300233,1,2018,03,25,23,39,10,00020
3300233,1,2018,03,26,18,44,13,00170
3300233,2,2018,03,30,08,17,22,00140
3300233,1,2018,04,21,18,48,12,00024
3300233,1,2018,05,04,02,07,09,00030
3300233,1,2018,05,05,23,46,06,00042
3300233,2,2018,05,17,12,12,18,00055
3300233,1,2018,05,25,21,14,11,00028
3300233,2,2018,06,02,15,04,16,00117
3300233,2,2018,06,04,20,19,15,00111
3300233,1,2018,06,12,05,09,07,00015
3300233,1,2018,06,14,07,14,05,00022
3300233,2,2018,06,17,15,27,24,00334
3300233,1,2018,06,18,08,00,10,00013
3300233,1,2018,06,19,13,29,07,00033
3300233,1,2018,06,26,19,46,06,00015
3300233,3,2018,07,07,20,24,31,00168
3300233,2,2018,07,17,04,34,15,00050
3300233,1,2018,07,18,08,27,05,00028
3300233,1,2018,07,29,09,59,13,00044
3300233,1,2018,07,29,15,21,11,00074
3300233,1,2018,07,31,17,43,12,00024
3300233,1,2018,08,05,16,42,08,00026
3300233,1,2018,08,08,00,14,07,00015
3300233,1,2018,08,11,06,12,06,00022
3300233,1,2018,08,14,12,36,14,00025
3300233,1,2018,08,21,02,47,05,00033
3300233,1,2018,08,29,14,30,10,00035
3300233,2,2018,09,05,05,11,19,00084
3300233,1,2018,09,10,23,59,08,00017
3300233,1,2018,09,14,10,56,05,00016
3300233,3,2018,09,14,14,35,28,00233
3300233,1,2018,09,14,14,46,07,00021
3300233,1,2018,09,14,17,27,12,00036
3300233,4,2018,09,18,17,11,35,00769
3300233,1,2018,10,02,12,28,10,00026
3300233,1,2018,10,04,00,16,07,00019
3300233,2,2018,10,12,13,16,15,00037
3300233,1,2018,10,18,14,18,08,00014
3300233,1,2018,10,22,19,48,08,00020
3300233,1,2018,10,26,03,37,11,00028
3300233,1,2018,10,27,09,08,12,00032
3300233,1,2018,11,23,23,30,10,00031
3300233,4,2018,11,27,08,33,37,00831
3300233,1,2018,11,28,20,15,05,00020
3300233,1,2018,12,08,10,54,13,00049
3300233,1,2018,12,12,17,50,13,00076
3300233,1,2019,01,02,18,44,06,00041
3300233,1,2019,01,08,01,36,05,00022
3300233,1,2019,01,09,09,02,14,00063
3300233,1,2019,01,11,03,31,06,00051
3300233,4,2019,01,14,13,23,35,01048
3300233,2,2019,01,18,21,46,24,00101
3300233,1,2019,01,29,12,43,08,00015
3300233,1,2019,02,16,10,46,05,00029
3300233,1,2019,02,20,20,25,12,00101
3300233,1,2019,03,02,12,26,05,00011
3300233,1,2019,03,11,02,13,12,00017
3300233,1,2019,04,05,18,59,12,00027
3300233,2,2019,05,24,12,40,18,00101
3300233,2,2019,05,25,15,21,24,00089
3300233,1,2019,05,27,04,04,10,00029
3300233,2,2019,06,01,07,58,16,00037
3300233,1,2019,06,04,13,42,07,00015
3300233,1,2019,06,06,05,15,11,00073
3300233,1,2019,06,08,12,46,07,00035
3300233,1,2019,06,11,10,59,06,00015
3300233,2,2019,06,17,08,00,19,00097
3300233,3,2019,06,18,22,23,25,00081
3300233,1,2019,06,20,01,56,06,00019
3300233,2,2019,06,24,09,12,21,00113
3300233,2,2019,06,27,22,08,15,00133
3300233,1,2019,07,16,01,38,05,00029
3300233,1,2019,07,24,10,23,05,00030
3300233,2,2019,07,25,07,14,17,00044
3300233,3,2019,07,28,03,33,25,00188
3300233,2,2019,07,30,05,39,15,00030
3300233,3,2019,08,04,19,23,32,00247
3300233,1,2019,08,24,13,54,10,00014
3300233,1,2019,09,30,01,02,08,00046
3300233,1,2019,10,09,04,58,06,00021
3300233,2,2019,10,12,18,22,19,00052
3300233,1,2019,11,03,02,39,07,00037
3300233,1,2019,11,03,23,55,10,00049
3300233,1,2019,11,08,18,18,05,00020
3300233,1,2019,11,12,21,56,05,00016
3300233,1,2019,11,15,09,39,07,00031
3300233,1,2019,11,18,18,34,12,00066
3300233,3,2019,11,22,05,23,25,00193
3300233,1,2019,11,26,07,34,06,00047
3300233,3,2019,12,03,10,18,30,00444
3300233,2,2019,12,04,10,39,24,00198
3300233,2,2019,12,04,18,13,16,00097
3300233,2,2019,12,04,19,35,23,00113
3300233,1,2019,12,05,22,35,10,00032
3300233,1,2019,12,11,18,40,10,00022
3300233,1,2019,12,19,09,24,05,00020
