station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220500,1,1981,09,17,02,58,//,/////
2220500,1,1981,09,26,00,01,//,/////
2220500,2,1981,10,12,01,36,//,/////
2220500,1,1981,10,15,10,48,//,/////
2220500,3,1981,11,06,13,34,//,/////
2220500,1,1981,11,07,23,10,//,/////
2220500,2,1981,12,02,15,25,//,/////
2220500,1,1982,01,08,17,03,//,/////
2220500,1,1982,02,21,04,19,//,/////
2220500,1,1982,02,22,13,46,//,/////
2220500,1,1982,03,08,15,49,//,/////
2220500,1,1982,03,21,11,33,//,/////
2220500,3,1982,06,01,05,13,//,/////
2220500,1,1982,06,07,22,29,//,/////
2220500,1,1982,06,30,10,59,//,/////
2220500,1,1982,07,05,20,43,//,/////
2220500,2,1982,07,23,23,24,//,/////
2220500,1,1982,08,16,01,58,//,/////
2220500,2,1982,08,23,14,50,//,/////
2220500,1,1982,08,24,01,40,//,/////
2220500,1,1982,09,06,10,49,//,/////
2220500,2,1982,09,09,23,25,//,/////
2220500,1,1982,09,13,20,27,//,/////
2220500,2,1982,09,14,03,03,//,/////
2220500,2,1982,11,05,00,54,//,/////
2220500,1,1982,11,10,08,37,//,/////
2220500,1,1982,11,17,10,30,//,/////
2220500,1,1982,11,28,05,30,//,/////
2220500,2,1982,12,27,01,20,//,/////
2220500,1,1983,02,27,21,15,//,/////
2220500,1,1983,04,19,00,01,//,/////
2220500,2,1983,05,24,02,56,//,/////
2220500,1,1983,05,25,07,58,//,/////
2220500,1,1983,05,26,12,00,//,/////
2220500,1,1983,05,29,14,27,//,/////
2220500,2,1983,07,02,07,04,//,/////
2220500,1,1983,07,05,06,50,//,/////
2220500,2,1983,07,16,00,33,//,/////
2220500,1,1983,07,18,14,11,//,/////
2220500,1,1983,09,02,12,06,//,/////
2220500,2,1983,09,06,16,37,//,/////
2220500,1,1983,09,17,16,49,//,/////
2220500,3,1983,10,14,07,37,//,/////
2220500,3,1983,11,11,14,13,//,/////
2220500,2,1983,11,16,19,44,//,/////
2220500,1,1983,11,30,11,57,//,/////
2220500,2,1984,01,01,18,05,//,/////
2220500,1,1984,01,02,11,07,//,/////
2220500,1,1984,01,20,16,38,//,/////
2220500,1,1984,01,21,11,48,//,/////
2220500,1,1984,02,02,21,40,//,/////
2220500,1,1984,03,05,01,18,//,/////
2220500,2,1984,03,06,11,19,//,/////
2220500,1,1984,05,01,10,16,//,/////
2220500,1,1984,05,17,02,07,//,/////
2220500,1,1984,05,27,10,35,//,/////
2220500,1,1984,09,18,14,38,//,/////
2220500,2,1984,09,19,02,03,//,/////
2220500,2,1984,10,25,15,58,//,/////
2220500,1,1984,10,27,20,12,//,/////
2220500,2,1984,11,04,00,50,//,/////
2220500,1,1984,11,20,04,45,//,/////
2220500,1,1984,11,26,12,24,//,/////
2220500,1,1984,12,03,13,10,//,/////
2220500,1,1984,12,19,04,35,//,/////
2220500,2,1985,01,06,04,31,//,/////
2220500,1,1985,02,03,09,07,//,/////
2220500,1,1985,03,01,11,35,//,/////
2220500,1,1985,03,25,13,31,//,/////
2220500,1,1985,03,27,21,49,//,/////
2220500,2,1985,03,28,16,13,//,/////
2220500,2,1985,03,29,01,07,//,/////
2220500,1,1985,04,22,18,33,//,/////
2220500,1,1985,05,21,12,27,//,/////
2220500,1,1985,06,04,16,17,//,/////
2220500,1,1985,06,28,00,26,//,/////
2220500,1,1985,07,18,11,04,//,/////
2220500,2,1985,07,29,04,33,//,/////
2220500,3,1985,08,12,12,49,//,/////
2220500,1,1985,09,13,21,53,//,/////
2220500,2,1985,09,25,15,21,//,/////
2220500,1,1986,01,03,01,39,//,/////
2220500,1,1986,01,28,10,46,//,/////
2220500,1,1986,02,12,12,00,//,/////
2220500,3,1986,03,02,16,09,//,/////
2220500,2,1986,06,24,11,54,//,/////
2220500,1,1986,06,27,20,19,//,/////
2220500,1,1986,07,10,11,11,//,/////
2220500,1,1986,07,22,15,12,//,/////
2220500,1,1986,10,13,05,01,//,/////
2220500,2,1986,10,14,06,18,//,/////
2220500,2,1986,10,21,19,22,//,/////
2220500,2,1986,11,03,00,52,//,/////
2220500,2,1986,11,03,12,01,//,/////
2220500,4,1986,12,01,05,15,//,/////
2220500,1,1986,12,13,11,40,//,/////
2220500,2,1986,12,28,04,03,//,/////
2220500,4,1987,01,09,15,15,//,/////
2220500,2,1987,01,14,20,04,//,/////
2220500,2,1987,01,17,19,04,//,/////
2220500,2,1987,01,21,08,36,//,/////
2220500,1,1987,02,05,10,45,//,/////
2220500,3,1987,02,06,21,24,//,/////
2220500,3,1987,02,06,22,16,//,/////
2220500,1,1987,02,13,19,02,//,/////
2220500,1,1987,02,16,04,41,//,/////
2220500,1,1987,02,18,13,45,//,/////
2220500,1,1987,02,26,21,18,//,/////
2220500,1,1987,02,28,16,32,//,/////
2220500,2,1987,03,01,16,49,//,/////
2220500,1,1987,03,10,12,24,//,/////
2220500,3,1987,04,07,09,41,//,/////
2220500,1,1987,04,15,14,26,//,/////
2220500,3,1987,04,17,04,23,//,/////
2220500,3,1987,04,23,05,13,//,/////
2220500,1,1987,04,30,22,46,//,/////
2220500,1,1987,05,07,12,07,//,/////
2220500,1,1987,05,10,21,23,//,/////
2220500,3,1987,05,12,05,51,//,/////
2220500,3,1987,05,26,21,08,//,/////
2220500,1,1987,06,14,04,46,//,/////
2220500,1,1987,06,26,16,12,//,/////
2220500,1,1987,07,11,22,32,//,/////
2220500,1,1987,07,16,14,47,//,/////
2220500,1,1987,08,16,01,08,//,/////
2220500,1,1987,08,17,19,48,//,/////
2220500,2,1987,08,23,06,45,//,/////
2220500,2,1987,09,24,13,55,//,/////
2220500,1,1987,10,01,13,58,//,/////
2220500,3,1987,10,04,19,27,//,/////
2220500,2,1987,10,05,06,26,//,/////
2220500,2,1987,10,17,00,49,//,/////
2220500,1,1987,11,08,10,19,//,/////
2220500,1,1987,12,17,11,09,//,/////
2220500,1,1988,01,02,21,43,//,/////
2220500,2,1988,01,26,05,20,//,/////
2220500,2,1988,01,27,09,00,//,/////
2220500,1,1988,02,10,19,24,//,/////
2220500,1,1988,03,18,05,35,//,/////
2220500,2,1988,05,07,11,00,//,/////
2220500,1,1988,06,05,17,56,//,/////
2220500,1,1988,07,07,00,55,//,/////
2220500,1,1988,08,28,12,58,//,/////
2220500,1,1988,10,10,14,53,//,/////
2220500,1,1988,10,12,17,20,//,/////
2220500,2,1988,10,19,09,09,//,/////
2220500,1,1988,10,27,16,26,//,/////
2220500,1,1989,02,02,10,20,//,/////
2220500,2,1989,02,04,19,57,//,/////
2220500,2,1989,02,15,13,33,//,/////
2220500,2,1989,03,06,23,40,//,/////
2220500,1,1989,03,12,11,22,//,/////
2220500,2,1989,04,28,00,27,//,/////
2220500,1,1989,06,17,08,44,//,/////
2220500,1,1989,06,24,04,59,//,/////
2220500,2,1989,08,26,15,42,//,/////
2220500,2,1989,10,29,14,26,//,/////
2220500,3,1989,11,02,03,26,//,/////
2220500,1,1989,11,02,05,20,//,/////
2220500,1,1989,12,20,14,25,//,/////
2220500,1,1989,12,22,16,05,//,/////
2220500,1,1990,03,24,06,57,//,/////
2220500,2,1990,05,12,13,52,//,/////
2220500,1,1990,09,05,14,45,//,/////
2220500,1,1990,09,11,17,20,//,/////
2220500,2,1991,01,16,23,49,//,/////
2220500,1,1991,03,17,14,22,//,/////
2220500,1,1991,04,03,03,22,//,/////
2220500,1,1991,05,07,22,10,//,/////
2220500,3,1991,06,15,10,22,//,/////
2220500,2,1991,06,25,12,49,//,/////
2220500,3,1991,07,12,10,04,//,/////
2220500,1,1991,07,14,09,41,//,/////
2220500,1,1991,09,01,14,26,//,/////
2220500,1,1991,09,16,02,30,//,/////
2220500,1,1991,09,16,22,31,//,/////
2220500,1,1991,10,08,12,34,//,/////
2220500,1,1991,10,25,19,40,//,/////
2220500,1,1991,11,08,13,23,//,/////
2220500,1,1991,11,10,04,22,//,/////
2220500,1,1991,11,14,08,47,//,/////
2220500,2,1991,11,18,17,56,//,/////
2220500,3,1992,01,22,10,07,//,/////
2220500,2,1992,02,02,04,04,//,/////
2220500,1,1992,02,16,23,04,//,/////
2220500,2,1992,03,11,20,32,//,/////
2220500,1,1992,03,13,23,10,//,/////
2220500,1,1992,04,02,22,12,//,/////
2220500,3,1992,04,13,14,59,//,/////
2220500,1,1992,04,14,12,04,//,/////
2220500,1,1992,04,22,20,38,//,/////
2220500,1,1992,05,07,15,24,//,/////
2220500,2,1992,05,11,19,08,//,/////
2220500,3,1992,05,16,12,03,//,/////
2220500,1,1992,06,01,22,51,//,/////
2220500,2,1992,07,12,20,09,//,/////
2220500,1,1992,07,16,09,01,//,/////
2220500,3,1992,07,18,17,37,//,/////
2220500,3,1992,07,18,19,20,//,/////
2220500,1,1992,07,18,20,00,//,/////
2220500,1,1992,07,18,20,48,//,/////
2220500,1,1992,07,18,21,03,//,/////
2220500,2,1992,07,18,22,57,//,/////
2220500,1,1992,07,19,06,19,//,/////
2220500,3,1992,07,25,11,53,//,/////
2220500,1,1992,07,29,11,27,//,/////
2220500,2,1992,07,29,13,31,//,/////
2220500,2,1992,08,24,16,00,//,/////
2220500,2,1992,08,27,21,29,//,/////
2220500,1,1992,08,30,04,20,//,/////
2220500,1,1992,09,04,16,37,//,/////
2220500,1,1992,09,12,04,23,//,/////
2220500,1,1992,10,05,05,41,//,/////
2220500,2,1992,10,07,03,58,//,/////
2220500,2,1992,11,05,00,26,//,/////
2220500,2,1992,12,05,22,27,//,/////
2220500,3,1992,12,15,16,25,//,/////
2220500,1,1992,12,17,03,38,//,/////
2220500,3,1992,12,28,01,21,//,/////
2220500,1,1992,12,28,17,19,//,/////
2220500,2,1992,12,28,19,23,//,/////
2220500,2,1992,12,28,19,34,//,/////
2220500,2,1992,12,29,11,09,//,/////
2220500,1,1992,12,29,15,41,//,/////
2220500,3,1992,12,31,16,03,//,/////
2220500,3,1992,12,31,16,26,//,/////
2220500,1,1992,12,31,16,34,//,/////
2220500,1,1992,12,31,20,14,//,/////
2220500,1,1993,01,01,17,20,//,/////
2220500,2,1993,01,05,10,32,//,/////
2220500,1,1993,01,08,16,19,//,/////
2220500,2,1993,01,09,13,01,//,/////
2220500,2,1993,01,12,05,59,//,/////
2220500,2,1993,01,13,10,32,//,/////
2220500,4,1993,01,15,20,07,//,/////
2220500,2,1993,01,31,11,50,//,/////
2220500,2,1993,02,06,02,55,//,/////
2220500,1,1993,02,07,22,28,//,/////
2220500,1,1993,02,09,13,56,//,/////
2220500,2,1993,02,18,16,20,//,/////
2220500,2,1993,02,25,18,28,//,/////
2220500,2,1993,03,07,09,36,//,/////
2220500,2,1993,03,09,14,29,//,/////
2220500,2,1993,03,13,18,37,//,/////
2220500,1,1993,03,24,09,22,//,/////
2220500,1,1993,04,16,03,31,//,/////
2220500,1,1993,04,16,06,51,//,/////
2220500,1,1993,04,27,08,31,//,/////
2220500,3,1993,05,06,03,21,//,/////
2220500,1,1993,05,10,11,01,//,/////
2220500,1,1993,06,01,16,28,//,/////
2220500,1,1993,06,06,11,05,//,/////
2220500,2,1993,06,24,12,01,//,/////
2220500,1,1993,07,11,20,51,//,/////
2220500,1,1993,07,17,23,39,//,/////
2220500,1,1993,10,03,00,54,//,/////
2220500,2,1993,10,12,00,56,//,/////
2220500,3,1993,11,11,09,06,//,/////
2220500,2,1993,11,22,09,49,//,/////
2220500,3,1993,11,27,15,11,//,/////
2220500,1,1993,12,12,01,34,//,/////
2220500,3,1993,12,17,12,19,//,/////
2220500,1,1994,01,19,03,10,//,/////
2220500,2,1994,03,22,16,23,//,/////
2220500,1,1994,03,28,21,15,//,/////
2220500,1,1994,04,26,07,24,//,/////
2220500,1,1994,07,22,03,38,//,/////
2220500,3,1994,08,14,18,07,//,/////
2220500,2,1994,08,16,19,09,//,/////
2220500,1,1994,08,16,19,17,//,/////
2220500,1,1994,08,25,05,37,//,/////
2220500,1,1994,08,31,18,08,//,/////
2220500,1,1994,09,23,11,38,//,/////
2220500,3,1994,10,04,22,24,//,/////
2220500,1,1994,10,06,05,41,//,/////
2220500,1,1994,10,09,16,57,//,/////
2220500,1,1994,10,16,14,12,//,/////
2220500,1,1994,10,19,02,14,//,/////
2220500,1,1994,11,30,10,41,//,/////
2220500,3,1994,12,10,18,27,//,/////
2220500,1,1994,12,18,20,08,//,/////
2220500,2,1994,12,21,00,00,//,/////
2220500,3,1994,12,28,21,20,//,/////
2220500,2,1994,12,29,05,53,//,/////
2220500,1,1994,12,29,07,36,//,/////
2220500,1,1994,12,30,00,30,//,/////
2220500,1,1994,12,31,22,50,//,/////
2220500,2,1995,01,05,00,37,//,/////
2220500,3,1995,01,07,07,38,//,/////
2220500,2,1995,01,07,11,37,//,/////
2220500,1,1995,01,10,03,01,//,/////
2220500,1,1995,01,21,17,49,//,/////
2220500,2,1995,03,11,13,51,//,/////
2220500,1,1995,03,14,08,59,//,/////
2220500,1,1995,03,31,23,03,//,/////
2220500,1,1995,04,01,12,51,//,/////
2220500,1,1995,04,04,12,11,//,/////
2220500,1,1995,04,18,17,57,//,/////
2220500,1,1995,07,08,14,43,//,/////
2220500,2,1995,07,27,06,29,//,/////
2220500,1,1995,09,17,23,14,//,/////
2220500,1,1995,10,01,00,41,//,/////
2220500,1,1995,10,30,17,38,//,/////
2220500,1,1995,11,06,12,13,//,/////
2220500,1,1995,12,02,01,45,//,/////
2220500,1,1995,12,22,14,52,//,/////
2220500,1,1996,01,22,22,15,//,/////
2220500,4,1996,02,17,00,23,//,/////
2220500,1,1996,02,19,21,15,//,/////
2220500,1,1996,02,23,00,02,//,/////
2220500,1,1996,03,14,08,27,//,/////
2220500,3,1996,04,23,13,08,//,/////
2220500,3,1996,05,23,18,36,//,/////
2220500,2,1996,08,10,21,09,//,/////
2220500,2,1996,08,11,03,12,//,/////
2220500,1,1996,08,11,03,54,//,/////
2220500,1,1996,08,11,08,10,//,/////
2220500,1,1996,08,11,15,01,//,/////
2220500,1,1996,08,11,20,48,//,/////
2220500,1,1996,09,04,08,53,//,/////
2220500,1,1996,09,11,11,37,//,/////
2220500,2,1996,09,13,09,10,//,/////
2220500,1,1996,11,//,//,//,//,/////
2220500,1,1996,11,//,//,//,//,/////
2220500,1,1996,11,//,//,//,//,/////
2220500,1,1996,11,//,//,//,//,/////
2220500,1,1996,12,//,//,//,//,/////
2220500,1,1996,12,//,//,//,//,/////
2220500,1,1996,12,//,//,//,//,/////
2220500,1,1997,02,//,//,//,//,/////
2220500,2,1997,02,20,05,22,20,00229
2220500,1,1997,03,20,05,17,10,00078
2220500,2,1997,05,12,08,00,18,00120
2220500,1,1997,05,//,//,//,//,/////
2220500,1,1997,07,18,13,36,07,00049
2220500,1,1997,08,16,01,08,10,00124
2220500,1,1997,09,25,17,52,09,00084
2220500,2,1997,09,26,05,39,21,00428
2220500,1,1997,09,26,23,43,12,00110
2220500,3,1997,10,11,18,45,25,00393
2220500,1,1997,10,27,04,07,05,00035
2220500,1,1997,11,15,13,43,07,00048
2220500,3,1997,12,07,12,50,26,00532
2220500,1,1997,12,09,15,49,06,00046
2220500,1,1997,12,13,15,45,12,00078
2220500,1,1997,12,23,01,32,08,00047
2220500,1,1998,01,16,19,40,05,00049
2220500,1,1998,03,08,09,02,13,00153
2220500,1,1998,03,12,04,27,12,00088
2220500,1,1998,04,09,02,45,06,00040
2220500,2,1998,04,09,17,46,20,00192
2220500,1,1998,04,21,13,58,10,00063
2220500,1,1998,05,03,19,49,08,00066
2220500,2,1998,05,21,06,54,23,00264
2220500,1,1998,08,03,20,10,07,00023
2220500,1,1998,08,16,23,05,06,00028
2220500,1,1998,08,20,15,45,08,00015
2220500,1,1998,08,24,23,20,06,00057
2220500,1,1998,08,30,00,44,11,00201
2220500,1,1998,09,03,16,58,12,00059
2220500,2,1998,09,15,16,24,23,00247
2220500,1,1998,09,15,17,57,09,00053
2220500,2,1998,09,25,06,59,18,00198
2220500,1,1998,11,03,16,48,05,00048
2220500,1,1998,11,17,04,31,06,00058
2220500,3,1998,11,24,04,48,27,00484
2220500,1,1998,11,30,22,52,11,00111
2220500,1,1999,01,22,07,02,09,00032
2220500,1,1999,01,22,07,04,07,00041
2220500,2,1999,02,01,01,52,15,00093
2220500,1,1999,03,11,20,06,14,00086
2220500,1,1999,04,19,03,44,05,00041
2220500,1,1999,04,25,21,27,05,00029
2220500,2,1999,05,13,03,01,15,00088
2220500,1,1999,06,12,07,43,09,00062
2220500,1,1999,06,18,16,08,10,00113
2220500,1,1999,07,31,13,01,12,00091
2220500,1,1999,08,22,12,51,08,00051
2220500,1,1999,09,06,22,16,10,00098
2220500,1,1999,10,05,09,39,11,00067
2220500,1,1999,11,07,21,54,10,00055
2220500,3,1999,11,15,10,34,29,00623
2220500,1,1999,11,17,11,44,06,00051
2220500,1,1999,12,02,22,42,09,00099
2220500,1,2000,01,09,13,02,14,00097
2220500,1,2000,01,14,09,22,07,00077
2220500,1,2000,01,15,16,30,09,00048
2220500,1,2000,01,28,23,23,13,00073
2220500,1,2000,02,11,16,08,11,00070
2220500,1,2000,02,23,18,21,06,00072
2220500,3,2000,03,20,06,26,25,00412
2220500,1,2000,03,26,01,10,13,00113
2220500,1,2000,05,12,23,37,11,00079
2220500,1,2000,05,19,12,09,05,00068
2220500,1,2000,06,03,13,38,13,00106
2220500,1,2000,06,04,20,40,12,00065
2220500,1,2000,07,01,05,34,10,00067
2220500,2,2000,07,21,03,39,15,00057
2220500,1,2000,08,06,16,31,10,00018
2220500,1,2000,08,28,17,20,10,00056
2220500,1,2000,09,17,14,18,07,00041
2220500,1,2000,10,03,13,14,08,00025
2220500,1,2000,11,16,18,32,11,00061
2220500,1,2000,12,22,19,16,13,00025
2220500,1,2001,02,05,04,17,05,00034
2220500,1,2001,02,11,01,18,08,00049
2220500,1,2001,02,25,06,54,14,00058
2220500,1,2001,02,26,15,09,07,00026
2220500,1,2001,04,03,04,55,10,00045
2220500,1,2001,04,05,07,22,13,00115
2220500,1,2001,04,12,16,02,10,00058
2220500,1,2001,07,18,07,48,06,00053
2220500,2,2001,07,24,09,27,18,00146
2220500,1,2001,08,14,05,12,12,00054
2220500,1,2001,09,04,23,55,07,00028
2220500,1,2001,09,06,10,40,05,00034
2220500,2,2001,10,02,17,20,20,00171
2220500,1,2001,11,13,16,45,09,00053
2220500,4,2001,12,02,22,02,37,01282
2220500,1,2001,12,23,01,41,11,00079
2220500,2,2001,12,28,13,36,16,00111
2220500,2,2002,01,27,16,09,19,00179
2220500,1,2002,01,29,08,42,07,00050
2220500,1,2002,01,29,08,45,10,00062
2220500,1,2002,02,12,22,45,11,00041
2220500,1,2002,02,13,18,54,09,00074
2220500,1,2002,03,30,23,55,07,00057
2220500,1,2002,04,21,09,10,11,00123
2220500,2,2002,05,06,17,12,22,00378
2220500,2,2002,05,12,10,29,22,00272
2220500,1,2002,07,24,05,05,09,00034
2220500,2,2002,08,24,08,22,15,00223
2220500,1,2002,09,10,19,52,14,00101
2220500,1,2002,09,19,04,58,06,00049
2220500,1,2002,10,11,10,04,09,00034
2220500,1,2002,10,12,19,59,11,00058
2220500,1,2002,10,14,23,13,07,00028
2220500,1,2002,10,21,01,06,05,00021
2220500,4,2002,11,03,12,37,36,01237
2220500,1,2002,11,03,12,39,14,00139
2220500,1,2002,11,03,13,47,06,00040
2220500,2,2002,11,04,04,14,15,00117
2220500,1,2002,12,01,18,58,11,00055
2220500,1,2002,12,02,08,02,09,00108
2220500,1,2002,12,05,00,50,14,00104
2220500,2,2002,12,05,00,53,16,00129
2220500,1,2002,12,09,03,34,10,00083
2220500,2,2003,01,05,18,51,17,00160
2220500,1,2003,01,31,07,18,08,00061
2220500,1,2003,02,02,02,17,06,00057
2220500,1,2003,02,16,12,04,13,00098
2220500,1,2003,02,19,14,04,05,00025
2220500,3,2003,03,03,07,47,25,00277
2220500,1,2003,04,17,03,01,07,00031
2220500,C,2003,05,26,18,24,55,09717
2220500,1,2003,05,26,18,30,11,00093
2220500,2,2003,05,26,18,40,19,00185
2220500,1,2003,05,26,18,43,14,00154
2220500,2,2003,05,26,18,48,20,00264
2220500,2,2003,05,26,18,49,19,00223
2220500,1,2003,05,26,18,52,05,00047
2220500,1,2003,05,26,18,53,06,00067
2220500,1,2003,05,26,19,08,09,00081
2220500,2,2003,05,26,19,10,19,00265
2220500,1,2003,05,26,19,37,11,00064
2220500,1,2003,05,26,20,33,11,00099
2220500,1,2003,05,26,20,47,13,00141
2220500,1,2003,05,26,21,12,06,00060
2220500,1,2003,05,26,21,24,05,00064
2220500,1,2003,05,26,21,55,05,00048
2220500,2,2003,05,26,22,07,16,00147
2220500,1,2003,05,26,22,25,06,00050
2220500,3,2003,05,26,22,34,26,00415
2220500,1,2003,05,26,23,02,05,00042
2220500,1,2003,05,26,23,48,12,00129
2220500,1,2003,05,26,23,56,07,00061
2220500,3,2003,05,27,00,44,28,00583
2220500,1,2003,05,27,01,57,05,00045
2220500,1,2003,05,27,04,04,07,00049
2220500,1,2003,05,27,05,07,13,00120
2220500,1,2003,05,27,06,24,05,00051
2220500,1,2003,05,27,07,41,13,00134
2220500,1,2003,05,27,09,01,09,00067
2220500,1,2003,05,27,09,04,10,00080
2220500,1,2003,05,27,09,55,05,00052
2220500,1,2003,05,27,10,42,09,00095
2220500,1,2003,05,27,10,47,11,00075
2220500,1,2003,05,27,11,28,09,00100
2220500,1,2003,05,27,13,11,13,00108
2220500,1,2003,05,27,13,31,06,00052
2220500,1,2003,05,27,19,02,07,00091
2220500,1,2003,05,27,21,12,08,00078
2220500,1,2003,05,28,05,24,10,00097
2220500,1,2003,05,28,05,49,07,00062
2220500,1,2003,05,28,06,05,10,00123
2220500,2,2003,05,28,06,24,18,00217
2220500,1,2003,05,28,07,50,08,00114
2220500,1,2003,05,28,20,56,09,00058
2220500,1,2003,05,29,17,59,05,00042
2220500,1,2003,05,29,18,40,14,00119
2220500,1,2003,05,31,01,33,08,00071
2220500,2,2003,05,31,18,42,21,00347
2220500,2,2003,06,01,05,38,16,00170
2220500,1,2003,06,01,07,02,14,00127
2220500,1,2003,06,04,18,44,05,00048
2220500,1,2003,06,06,04,39,05,00045
2220500,1,2003,06,06,17,47,10,00161
2220500,1,2003,06,09,03,58,06,00054
2220500,1,2003,06,09,11,55,07,00057
2220500,2,2003,06,10,16,24,23,00347
2220500,1,2003,06,15,17,53,08,00056
2220500,1,2003,06,16,18,34,10,00050
2220500,1,2003,06,16,21,11,07,00076
2220500,1,2003,06,19,23,05,05,00042
2220500,1,2003,06,22,12,33,11,00102
2220500,1,2003,06,27,00,03,10,00094
2220500,2,2003,06,28,20,19,17,00192
2220500,1,2003,07,01,12,30,14,00113
2220500,1,2003,07,01,18,44,06,00052
2220500,1,2003,07,07,03,39,06,00079
2220500,1,2003,07,08,02,41,13,00104
2220500,1,2003,07,08,08,57,05,00050
2220500,2,2003,07,14,07,31,15,00132
2220500,1,2003,07,17,04,52,08,00088
2220500,2,2003,07,18,12,32,19,00243
2220500,1,2003,07,20,17,37,09,00071
2220500,2,2003,07,21,19,04,22,00243
2220500,1,2003,07,23,17,46,07,00096
2220500,A,2003,07,26,00,13,48,04070
2220500,2,2003,07,26,00,18,22,00281
2220500,2,2003,07,26,00,20,20,00350
2220500,1,2003,07,26,00,38,14,00179
2220500,2,2003,07,26,00,50,15,00203
2220500,1,2003,07,26,01,23,11,00116
2220500,1,2003,07,26,02,26,13,00164
2220500,1,2003,07,26,03,09,09,00133
2220500,1,2003,07,26,03,29,12,00198
2220500,2,2003,07,26,03,48,20,00347
2220500,2,2003,07,26,05,22,17,00183
2220500,1,2003,07,26,06,45,10,00135
2220500,1,2003,07,26,07,06,07,00079
2220500,B,2003,07,26,07,13,52,05578
2220500,1,2003,07,26,07,15,12,00126
2220500,3,2003,07,26,07,16,27,00720
2220500,2,2003,07,26,07,18,20,00340
2220500,2,2003,07,26,07,19,22,00373
2220500,2,2003,07,26,07,20,17,00210
2220500,1,2003,07,26,07,21,05,00047
2220500,1,2003,07,26,07,22,13,00214
2220500,2,2003,07,26,07,24,17,00290
2220500,1,2003,07,26,07,25,07,00065
2220500,2,2003,07,26,07,26,24,00551
2220500,1,2003,07,26,07,30,05,00051
2220500,1,2003,07,26,07,32,06,00051
2220500,1,2003,07,26,07,35,06,00051
2220500,2,2003,07,26,07,42,15,00205
2220500,1,2003,07,26,07,45,05,00062
2220500,3,2003,07,26,07,51,29,00680
2220500,1,2003,07,26,07,52,08,00044
2220500,1,2003,07,26,07,54,11,00091
2220500,1,2003,07,26,07,58,13,00122
2220500,1,2003,07,26,08,03,12,00108
2220500,1,2003,07,26,08,04,06,00078
2220500,3,2003,07,26,08,09,28,00707
2220500,1,2003,07,26,08,17,05,00038
2220500,1,2003,07,26,08,19,12,00103
2220500,1,2003,07,26,08,39,14,00114
2220500,1,2003,07,26,08,41,12,00117
2220500,1,2003,07,26,08,45,05,00074
2220500,1,2003,07,26,08,49,07,00074
2220500,2,2003,07,26,08,53,16,00163
2220500,1,2003,07,26,09,03,12,00123
2220500,1,2003,07,26,09,12,14,00163
2220500,1,2003,07,26,09,19,05,00071
2220500,1,2003,07,26,09,20,07,00061
2220500,1,2003,07,26,09,26,12,00168
2220500,1,2003,07,26,09,27,13,00138
2220500,1,2003,07,26,09,37,09,00057
2220500,1,2003,07,26,09,41,05,00068
2220500,1,2003,07,26,09,48,08,00084
2220500,2,2003,07,26,09,54,22,00355
2220500,1,2003,07,26,09,56,05,00072
2220500,1,2003,07,26,10,21,06,00057
2220500,3,2003,07,26,10,22,34,01005
2220500,2,2003,07,26,10,25,23,00434
2220500,1,2003,07,26,10,28,12,00118
2220500,1,2003,07,26,10,59,12,00116
2220500,1,2003,07,26,11,05,13,00163
2220500,2,2003,07,26,11,08,16,00242
2220500,1,2003,07,26,11,40,14,00180
2220500,2,2003,07,26,11,47,19,00210
2220500,1,2003,07,26,12,14,07,00041
2220500,1,2003,07,26,12,36,07,00053
2220500,1,2003,07,26,12,42,05,00079
2220500,1,2003,07,26,13,34,06,00083
2220500,1,2003,07,26,14,16,05,00048
2220500,2,2003,07,26,14,29,17,00178
2220500,1,2003,07,26,14,33,06,00096
2220500,1,2003,07,26,14,50,08,00068
2220500,3,2003,07,26,14,52,33,00901
2220500,1,2003,07,26,14,53,07,00049
2220500,2,2003,07,26,15,03,19,00235
2220500,1,2003,07,26,15,05,05,00040
2220500,1,2003,07,26,15,35,13,00114
2220500,2,2003,07,26,15,41,18,00170
2220500,1,2003,07,26,16,04,09,00074
2220500,1,2003,07,26,16,13,09,00079
2220500,3,2003,07,26,16,56,33,00667
2220500,1,2003,07,26,16,59,08,00056
2220500,1,2003,07,26,17,19,11,00127
2220500,2,2003,07,26,19,31,19,00262
2220500,1,2003,07,26,20,24,05,00067
2220500,1,2003,07,27,00,02,12,00176
2220500,1,2003,07,27,00,06,06,00075
2220500,1,2003,07,27,00,29,06,00066
2220500,1,2003,07,27,02,27,14,00127
2220500,1,2003,07,27,02,47,14,00175
2220500,1,2003,07,27,04,16,13,00123
2220500,1,2003,07,27,08,09,08,00081
2220500,1,2003,07,27,08,24,06,00056
2220500,1,2003,07,27,10,41,08,00061
2220500,2,2003,07,27,13,20,18,00146
2220500,1,2003,07,27,14,58,07,00059
2220500,1,2003,07,27,15,27,08,00035
2220500,2,2003,07,27,16,43,18,00250
2220500,1,2003,07,27,17,45,07,00071
2220500,2,2003,07,27,19,07,19,00290
2220500,1,2003,07,27,22,20,06,00079
2220500,2,2003,07,28,01,27,18,00240
2220500,4,2003,07,28,04,08,38,01534
2220500,1,2003,07,28,06,15,07,00077
2220500,1,2003,07,28,11,46,12,00201
2220500,1,2003,07,28,15,02,11,00124
2220500,1,2003,07,28,17,48,10,00098
