station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110620,3,2017,08,02,07,16,32,00432
3110620,2,2017,08,03,13,45,20,00161
3110620,2,2017,08,05,07,55,15,00130
3110620,2,2017,08,10,09,36,22,00126
3110620,2,2017,08,14,18,12,17,00073
3110620,1,2017,08,16,00,05,05,00036
3110620,1,2017,08,26,04,20,12,00116
3110620,2,2017,08,27,11,26,19,00223
3110620,1,2017,09,14,09,27,06,00025
3110620,1,2017,09,14,11,15,07,00048
3110620,1,2017,09,20,05,18,10,00042
3110620,1,2017,09,21,01,39,12,00052
3110620,1,2017,09,28,16,12,05,00030
3110620,1,2017,10,01,10,25,08,00051
3110620,1,2017,10,03,04,01,07,00049
3110620,1,2017,10,06,17,00,14,00075
3110620,2,2017,10,06,23,57,24,00211
3110620,1,2017,10,08,23,54,06,00025
3110620,1,2017,10,12,15,13,13,00028
3110620,1,2017,10,15,19,43,11,00103
3110620,1,2017,10,18,07,41,06,00042
3110620,1,2017,11,17,10,03,06,00028
3110620,1,2017,11,21,09,25,07,00066
3110620,1,2017,11,30,22,02,12,00059
3110620,2,2017,12,02,00,12,23,00309
3110620,1,2017,12,02,08,17,06,00065
3110620,1,2017,12,06,00,22,05,00033
3110620,1,2017,12,23,21,54,09,00056
3110620,1,2017,12,27,22,05,06,00023
3110620,1,2018,01,02,19,49,06,00026
3110620,1,2018,01,05,11,02,10,00027
3110620,2,2018,01,06,00,54,19,00114
3110620,1,2018,01,07,18,20,09,00039
3110620,1,2018,01,10,07,31,06,00013
3110620,1,2018,01,24,02,32,11,00073
3110620,1,2018,01,26,12,07,06,00052
3110620,1,2018,01,31,10,15,06,00046
3110620,1,2018,02,06,22,57,08,00094
3110620,1,2018,02,11,04,14,06,00030
3110620,1,2018,02,18,19,02,06,00040
3110620,1,2018,02,19,04,03,05,00059
3110620,1,2018,02,19,14,34,05,00043
3110620,2,2018,02,26,01,29,22,00125
3110620,2,2018,02,27,08,08,24,00421
3110620,1,2018,03,13,15,47,09,00026
3110620,1,2018,03,26,18,44,11,00098
3110620,3,2018,03,30,08,17,33,00572
3110620,1,2018,03,31,17,05,11,00099
3110620,1,2018,04,21,18,47,10,00022
3110620,1,2018,05,04,02,07,07,00034
3110620,1,2018,05,05,23,47,12,00088
3110620,1,2018,05,12,06,21,05,00048
3110620,2,2018,05,17,12,12,21,00081
3110620,1,2018,05,29,21,01,07,00076
3110620,1,2018,06,06,16,23,05,00051
3110620,1,2018,06,17,15,27,12,00071
3110620,1,2018,06,22,05,58,05,00059
3110620,2,2018,07,07,20,24,21,00065
3110620,2,2018,07,17,04,34,23,00274
3110620,1,2018,07,17,04,43,12,00120
3110620,1,2018,07,29,15,34,08,00049
3110620,1,2018,07,31,17,42,14,00061
3110620,1,2018,08,08,00,13,07,00036
3110620,1,2018,08,08,18,07,06,00024
3110620,1,2018,08,11,06,11,09,00049
3110620,1,2018,08,21,02,47,05,00050
3110620,1,2018,08,29,07,36,11,00102
3110620,1,2018,08,29,14,30,12,00050
3110620,2,2018,09,05,05,11,23,00360
3110620,2,2018,09,14,14,35,22,00194
3110620,1,2018,09,14,17,27,11,00088
3110620,1,2018,09,18,17,11,14,00095
3110620,1,2018,09,19,09,01,06,00032
3110620,2,2018,09,24,00,05,17,00163
3110620,1,2018,10,02,12,28,14,00068
3110620,1,2018,10,04,00,16,06,00026
3110620,1,2018,10,04,02,13,09,00054
3110620,1,2018,10,08,23,12,06,00056
3110620,1,2018,10,10,12,00,05,00035
3110620,2,2018,10,12,13,16,16,00037
3110620,1,2018,10,18,14,19,06,00015
3110620,1,2018,10,22,19,48,06,00028
3110620,1,2018,10,26,03,37,10,00042
3110620,2,2018,10,27,09,08,15,00076
3110620,1,2018,10,29,21,25,08,00049
3110620,1,2018,11,23,23,30,11,00076
3110620,3,2018,11,27,08,34,29,00324
3110620,2,2018,11,28,20,15,15,00098
3110620,2,2018,12,08,10,54,15,00095
3110620,1,2018,12,10,00,23,08,00018
3110620,2,2018,12,12,17,50,24,00264
3110620,2,2019,01,02,18,44,19,00210
3110620,3,2019,01,14,13,23,28,00393
3110620,2,2019,01,18,21,46,24,00110
3110620,1,2019,01,19,14,22,11,00102
3110620,1,2019,02,06,17,26,06,00051
3110620,2,2019,02,19,17,06,18,00306
3110620,1,2019,03,02,06,03,14,00077
3110620,1,2019,03,03,01,01,05,00032
3110620,1,2019,03,11,02,11,11,00023
3110620,1,2019,03,11,03,34,05,00038
3110620,2,2019,05,24,12,40,15,00068
3110620,1,2019,05,25,15,21,13,00031
3110620,1,2019,05,27,04,04,12,00066
3110620,1,2019,06,06,05,15,13,00114
3110620,2,2019,06,08,12,46,16,00160
3110620,3,2019,06,17,08,00,33,00659
3110620,1,2019,06,18,22,23,12,00027
3110620,1,2019,06,24,09,12,11,00041
3110620,1,2019,07,13,17,40,05,00039
3110620,1,2019,07,17,00,26,05,00041
3110620,1,2019,07,25,07,15,07,00015
3110620,2,2019,07,28,03,33,24,00147
3110620,3,2019,08,04,19,23,28,00230
3110620,1,2019,08,24,13,53,08,00019
3110620,1,2019,09,07,07,56,05,00025
3110620,1,2019,09,19,08,49,08,00064
3110620,1,2019,09,29,19,30,09,00090
3110620,2,2019,09,30,01,02,24,00384
3110620,1,2019,10,01,18,07,11,00090
3110620,1,2019,10,09,04,58,09,00035
3110620,1,2019,10,12,18,22,10,00027
3110620,2,2019,10,16,03,02,15,00134
3110620,1,2019,10,19,21,10,07,00052
3110620,1,2019,11,03,14,03,07,00041
3110620,1,2019,11,03,23,56,10,00072
3110620,2,2019,11,08,18,18,17,00171
3110620,2,2019,11,12,21,55,19,00115
3110620,1,2019,11,15,09,39,09,00043
3110620,1,2019,11,17,19,20,05,00043
3110620,1,2019,11,18,08,00,14,00148
3110620,2,2019,11,22,05,24,21,00278
3110620,2,2019,12,03,10,18,21,00262
3110620,2,2019,12,04,10,39,22,00206
3110620,1,2019,12,04,18,13,08,00045
3110620,1,2019,12,04,19,35,13,00090
3110620,1,2019,12,05,15,01,05,00040
3110620,1,2019,12,05,22,35,07,00039
3110620,1,2019,12,07,12,34,05,00036
3110620,1,2019,12,11,18,40,11,00036
3110620,1,2019,12,19,09,24,12,00056
