station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500000,2,1976,04,09,21,42,//,/////
3500000,1,1976,04,26,07,48,//,/////
3500000,3,1976,05,13,20,00,//,/////
3500000,1,1976,05,26,23,46,//,/////
3500000,3,1976,06,06,23,01,//,/////
3500000,1,1976,06,16,05,34,//,/////
3500000,4,1976,06,16,07,36,//,/////
3500000,1,1976,06,16,09,05,//,/////
3500000,1,1976,06,16,14,10,//,/////
3500000,1,1976,06,19,07,19,//,/////
3500000,3,1976,07,14,12,38,//,/////
3500000,2,1976,07,18,17,07,//,/////
3500000,1,1976,07,21,02,27,//,/////
3500000,2,1976,08,04,08,37,//,/////
3500000,1,1976,08,18,02,19,//,/////
3500000,1,1976,09,18,01,24,//,/////
3500000,3,1976,10,06,22,39,//,/////
3500000,2,1976,10,30,09,44,//,/////
3500000,2,1976,11,06,16,57,//,/////
3500000,2,1976,11,08,17,20,//,/////
3500000,1,1976,11,09,12,46,//,/////
3500000,2,1976,11,15,19,14,//,/////
3500000,2,1976,12,12,10,10,//,/////
3500000,4,1976,12,29,23,37,//,/////
3500000,2,1977,01,13,02,34,//,/////
3500000,3,1977,02,14,18,08,//,/////
3500000,2,1977,02,19,05,52,//,/////
3500000,1,1977,03,09,23,30,//,/////
3500000,2,1977,03,20,09,07,//,/////
3500000,1,1977,03,30,08,45,//,/////
3500000,1,1977,04,04,16,08,//,/////
3500000,2,1977,04,19,15,15,//,/////
3500000,1,1977,05,13,19,27,//,/////
3500000,3,1977,06,04,08,27,//,/////
3500000,2,1977,06,08,23,26,//,/////
3500000,1,1977,06,16,23,51,//,/////
3500000,1,1977,06,20,15,13,//,/////
3500000,1,1977,06,22,15,02,//,/////
3500000,4,1977,06,22,16,11,//,/////
3500000,2,1977,06,24,01,40,//,/////
3500000,1,1977,06,24,01,43,//,/////
3500000,2,1977,07,18,14,00,//,/////
3500000,1,1977,08,07,08,43,//,/////
3500000,1,1977,08,21,00,26,//,/////
3500000,2,1977,08,21,14,19,//,/////
3500000,2,1977,09,05,01,40,//,/////
3500000,2,1977,10,05,00,01,//,/////
3500000,4,1977,10,05,00,39,//,/////
3500000,1,1977,10,05,06,15,//,/////
3500000,3,1977,10,22,20,59,//,/////
3500000,1,1977,10,26,07,15,//,/////
3500000,1,1977,11,18,02,21,//,/////
3500000,3,1977,12,17,00,10,//,/////
3500000,1,1977,12,31,11,42,//,/////
3500000,1,1978,01,14,09,36,//,/////
3500000,2,1978,01,14,09,45,//,/////
3500000,2,1978,01,14,09,47,//,/////
3500000,4,1978,01,14,12,24,//,/////
3500000,3,1978,01,14,13,42,//,/////
3500000,2,1978,01,15,03,46,//,/////
3500000,3,1978,01,15,07,32,//,/////
3500000,2,1978,01,15,07,36,//,/////
3500000,3,1978,02,20,13,37,//,/////
3500000,3,1978,03,07,11,50,//,/////
3500000,1,1978,03,14,01,01,//,/////
3500000,2,1978,03,16,07,06,//,/////
3500000,3,1978,03,20,19,24,//,/////
3500000,1,1978,03,23,12,18,//,/////
3500000,1,1978,04,06,00,35,//,/////
3500000,1,1978,04,07,01,24,//,/////
3500000,2,1978,04,07,08,30,//,/////
3500000,1,1978,05,13,07,47,//,/////
3500000,2,1978,05,26,03,18,//,/////
3500000,1,1978,06,05,03,40,//,/////
3500000,1,1978,06,12,17,07,//,/////
3500000,4,1978,06,12,17,15,//,/////
3500000,1,1978,06,12,18,13,//,/////
3500000,1,1978,06,12,18,41,//,/////
3500000,2,1978,06,14,20,35,//,/////
3500000,1,1978,06,16,00,04,//,/////
3500000,1,1978,06,16,14,34,//,/////
3500000,2,1978,06,//,//,//,//,/////
3500000,1,1978,07,27,22,29,//,/////
3500000,3,1978,08,13,22,23,//,/////
3500000,1,1978,08,18,18,00,//,/////
3500000,2,1978,09,19,05,44,//,/////
3500000,1,1978,10,07,05,45,//,/////
3500000,2,1978,10,11,10,49,//,/////
3500000,2,1978,10,19,19,07,//,/////
3500000,1,1978,10,20,08,58,//,/////
3500000,3,1978,12,03,22,16,//,/////
3500000,2,1978,12,06,23,04,//,/////
3500000,1,1978,12,07,17,52,//,/////
3500000,2,1979,01,03,00,32,//,/////
3500000,1,1979,03,06,22,57,//,/////
3500000,1,1979,03,08,07,27,//,/////
3500000,1,1979,03,11,05,22,//,/////
3500000,2,1979,05,05,16,24,//,/////
3500000,1,1979,05,17,21,56,//,/////
3500000,1,1979,05,19,05,20,//,/////
3500000,2,1979,05,21,23,37,//,/////
3500000,1,1979,06,18,16,10,//,/////
3500000,1,1979,07,02,11,28,//,/////
3500000,3,1979,07,11,10,58,//,/////
3500000,1,1979,07,20,00,07,//,/////
3500000,3,1979,08,12,16,13,//,/////
3500000,2,1979,09,17,20,10,//,/////
3500000,1,1979,09,25,15,45,//,/////
3500000,1,1979,10,09,14,19,//,/////
3500000,1,1979,10,12,15,56,//,/////
3500000,3,1979,10,28,14,39,//,/////
3500000,2,1979,11,25,19,15,//,/////
3500000,1,1979,12,17,08,24,//,/////
3500000,1,1979,12,19,20,42,//,/////
3500000,1,1979,12,27,22,46,//,/////
3500000,1,1980,01,19,07,11,//,/////
3500000,1,1980,02,02,18,57,//,/////
3500000,2,1980,03,12,06,48,//,/////
3500000,3,1980,03,12,12,22,//,/////
3500000,1,1980,03,31,16,33,//,/////
3500000,3,1980,04,22,14,35,//,/////
3500000,3,1980,05,08,17,03,//,/////
3500000,2,1980,06,10,11,00,//,/////
3500000,3,1980,06,18,16,25,//,/////
3500000,2,1980,06,27,06,06,//,/////
3500000,2,1980,06,28,11,50,//,/////
3500000,2,1980,06,28,12,05,//,/////
3500000,4,1980,06,29,16,20,//,/////
3500000,1,1980,07,16,17,20,//,/////
3500000,2,1980,08,15,06,07,//,/////
3500000,1,1980,09,03,10,27,//,/////
3500000,1,1980,09,10,07,21,//,/////
3500000,1,1980,09,21,12,18,//,/////
3500000,3,1980,09,24,04,10,//,/////
3500000,4,1980,09,25,02,54,//,/////
3500000,1,1980,09,25,03,00,//,/////
3500000,1,1980,09,25,03,26,//,/////
3500000,2,1980,09,25,05,04,//,/////
3500000,1,1980,10,06,14,22,//,/////
3500000,2,1980,10,09,11,07,//,/////
3500000,1,1980,10,13,19,55,//,/////
3500000,1,1980,10,20,12,30,//,/////
3500000,2,1980,11,09,11,41,//,/////
3500000,1,1980,11,16,09,36,//,/////
3500000,1,1980,12,07,18,34,//,/////
3500000,1,1980,12,20,08,33,//,/////
3500000,1,1981,01,13,22,14,//,/////
3500000,2,1981,01,19,03,18,//,/////
3500000,2,1981,01,23,14,00,//,/////
3500000,2,1981,01,28,12,47,//,/////
3500000,1,1981,02,22,08,24,//,/////
3500000,1,1981,03,06,04,00,//,/////
3500000,2,1981,03,12,04,16,//,/////
3500000,2,1981,04,13,12,04,//,/////
3500000,2,1981,04,14,19,10,//,/////
3500000,1,1981,04,16,03,00,//,/////
3500000,1,1981,04,30,02,19,//,/////
3500000,1,1981,05,09,08,36,//,/////
3500000,1,1981,06,25,13,58,//,/////
3500000,1,1981,08,14,18,06,//,/////
3500000,1,1981,08,15,11,54,//,/////
3500000,1,1981,08,25,15,57,//,/////
3500000,1,1981,08,27,20,13,//,/////
3500000,3,1981,09,02,18,25,//,/////
3500000,1,1981,09,03,14,38,//,/////
3500000,2,1981,09,04,04,39,//,/////
3500000,1,1981,09,05,10,47,//,/////
3500000,2,1981,09,13,10,20,//,/////
3500000,2,1981,09,14,05,24,//,/////
3500000,1,1981,10,04,13,11,//,/////
3500000,1,1981,11,22,21,34,//,/////
3500000,2,1981,11,30,09,27,//,/////
3500000,3,1982,02,21,04,19,//,/////
3500000,1,1982,02,23,00,03,//,/////
3500000,2,1982,03,07,08,14,//,/////
3500000,3,1982,03,19,00,51,//,/////
3500000,2,1982,03,27,09,19,//,/////
3500000,2,1982,04,15,07,54,//,/////
3500000,1,1982,04,16,19,45,//,/////
3500000,2,1982,04,19,11,25,//,/////
3500000,1,1982,04,27,12,32,//,/////
3500000,1,1982,06,01,05,14,//,/////
3500000,1,1982,06,30,11,00,//,/////
3500000,2,1982,07,04,10,22,//,/////
3500000,2,1982,07,19,13,55,//,/////
3500000,1,1982,07,23,02,33,//,/////
3500000,1,1982,07,23,20,25,//,/////
3500000,3,1982,07,23,23,24,//,/////
3500000,2,1982,07,24,02,54,//,/////
3500000,1,1982,07,25,13,48,//,/////
3500000,2,1982,07,25,17,01,//,/////
3500000,1,1982,08,01,13,45,//,/////
3500000,1,1982,08,05,01,14,//,/////
3500000,4,1982,08,12,13,33,//,/////
3500000,2,1982,08,14,06,15,//,/////
3500000,1,1982,08,23,14,50,//,/////
3500000,1,1982,08,24,01,40,//,/////
3500000,1,1982,08,28,21,12,//,/////
3500000,2,1982,09,06,10,48,//,/////
3500000,1,1982,09,30,01,10,//,/////
3500000,2,1982,10,25,00,50,//,/////
3500000,1,1982,11,05,00,55,//,/////
3500000,3,1982,12,27,20,33,//,/////
3500000,1,1982,12,28,10,53,//,/////
3500000,2,1982,12,28,15,38,//,/////
3500000,2,1982,12,29,16,03,//,/////
3500000,1,1983,01,04,19,29,//,/////
3500000,1,1983,01,08,03,19,//,/////
3500000,2,1983,01,15,09,40,//,/////
3500000,2,1983,01,16,21,45,//,/////
3500000,1,1983,01,20,00,43,//,/////
3500000,3,1983,01,27,18,07,//,/////
3500000,2,1983,01,27,18,42,//,/////
3500000,1,1983,01,31,07,46,//,/////
3500000,3,1983,02,22,11,49,//,/////
3500000,4,1983,02,27,21,14,//,/////
3500000,1,1983,03,16,02,28,//,/////
3500000,1,1983,04,24,13,48,//,/////
3500000,1,1983,04,24,20,22,//,/////
3500000,1,1983,04,29,22,39,//,/////
3500000,2,1983,05,04,10,05,//,/////
3500000,3,1983,05,21,19,46,//,/////
3500000,1,1983,05,22,05,26,//,/////
3500000,1,1983,05,24,02,56,//,/////
3500000,1,1983,05,24,14,03,//,/////
3500000,2,1983,05,25,14,24,//,/////
3500000,1,1983,05,29,14,27,//,/////
3500000,1,1983,05,30,21,53,//,/////
3500000,3,1983,07,02,07,04,//,/////
3500000,2,1983,07,13,15,13,//,/////
3500000,1,1983,07,18,14,12,//,/////
3500000,4,1983,08,08,12,48,//,/////
3500000,1,1983,08,10,01,51,//,/////
3500000,1,1983,08,14,15,02,//,/////
3500000,1,1983,08,16,22,37,//,/////
3500000,2,1983,08,18,12,25,//,/////
3500000,2,1983,09,02,12,06,//,/////
3500000,1,1983,09,06,16,38,//,/////
3500000,2,1983,10,03,22,34,//,/////
3500000,2,1983,10,15,11,58,//,/////
3500000,1,1983,10,16,19,39,//,/////
3500000,2,1983,10,17,04,59,//,/////
3500000,3,1983,10,28,10,50,//,/////
3500000,1,1983,10,28,19,21,//,/////
3500000,1,1983,11,24,10,24,//,/////
3500000,1,1983,11,30,06,00,//,/////
3500000,1,1983,12,07,17,23,//,/////
3500000,3,1983,12,30,11,30,//,/////
3500000,1,1983,12,30,13,59,//,/////
3500000,4,1984,01,01,18,04,//,/////
3500000,1,1984,01,02,18,22,//,/////
3500000,3,1984,01,17,20,14,//,/////
3500000,3,1984,01,18,00,32,//,/////
3500000,2,1984,02,13,18,40,//,/////
3500000,3,1984,02,14,01,53,//,/////
3500000,1,1984,02,16,22,42,//,/////
3500000,3,1984,02,21,20,52,//,/////
3500000,4,1984,03,06,11,18,//,/////
3500000,1,1984,03,16,09,46,//,/////
3500000,1,1984,03,26,04,00,//,/////
3500000,1,1984,04,02,18,11,//,/////
3500000,1,1984,04,03,12,18,//,/////
3500000,2,1984,04,06,10,09,//,/////
3500000,3,1984,04,24,13,12,//,/////
3500000,1,1984,05,01,10,16,//,/////
3500000,1,1984,05,26,09,20,//,/////
3500000,1,1984,05,30,07,58,//,/////
3500000,1,1984,05,30,09,49,//,/////
3500000,1,1984,05,31,22,41,//,/////
3500000,2,1984,06,26,10,33,//,/////
3500000,2,1984,06,30,02,45,//,/////
3500000,1,1984,06,30,07,10,//,/////
3500000,2,1984,07,26,13,52,//,/////
3500000,1,1984,09,05,16,18,//,/////
3500000,3,1984,09,14,08,49,//,/////
3500000,2,1984,09,15,07,15,//,/////
3500000,2,1984,09,15,07,39,//,/////
3500000,1,1984,09,15,09,06,//,/////
3500000,3,1984,09,19,02,03,//,/////
3500000,3,1984,09,21,01,57,//,/////
3500000,3,1984,09,21,06,54,//,/////
3500000,2,1984,09,21,18,30,//,/////
3500000,1,1984,09,29,19,27,//,/////
3500000,2,1984,10,01,18,27,//,/////
3500000,1,1984,10,25,15,58,//,/////
3500000,2,1984,11,02,17,45,//,/////
3500000,2,1984,11,10,10,40,//,/////
3500000,1,1984,12,06,04,48,//,/////
3500000,3,1984,12,09,12,01,//,/////
3500000,2,1984,12,17,14,55,//,/////
3500000,3,1984,12,17,23,50,//,/////
3500000,2,1984,12,19,04,36,//,/////
3500000,1,1984,12,24,01,04,//,/////
3500000,2,1985,01,07,07,08,//,/////
3500000,2,1985,02,07,10,07,//,/////
3500000,1,1985,03,11,12,01,//,/////
3500000,2,1985,03,20,14,54,//,/////
3500000,1,1985,03,27,21,50,//,/////
3500000,2,1985,03,29,01,08,//,/////
3500000,1,1985,03,29,18,47,//,/////
3500000,1,1985,04,09,14,16,//,/////
3500000,3,1985,04,11,01,27,//,/////
3500000,1,1985,04,13,01,12,//,/////
3500000,1,1985,04,21,23,29,//,/////
3500000,2,1985,05,11,19,41,//,/////
3500000,1,1985,05,15,02,30,//,/////
3500000,1,1985,05,22,16,16,//,/////
3500000,1,1985,05,26,13,25,//,/////
3500000,3,1985,06,08,01,29,//,/////
3500000,1,1985,07,11,23,58,//,/////
3500000,1,1985,07,15,07,22,//,/////
3500000,1,1985,07,29,04,33,//,/////
3500000,2,1985,08,06,14,59,//,/////
3500000,1,1985,08,07,10,32,//,/////
3500000,1,1985,08,07,14,10,//,/////
3500000,1,1985,08,08,14,35,//,/////
3500000,3,1985,08,12,12,49,//,/////
3500000,1,1985,08,13,19,58,//,/////
3500000,2,1985,10,04,06,28,//,/////
3500000,5,1985,10,04,21,26,//,/////
3500000,2,1985,10,11,22,39,//,/////
3500000,1,1985,10,16,16,39,//,/////
3500000,2,1985,10,17,22,06,//,/////
3500000,1,1985,10,26,15,14,//,/////
3500000,3,1985,11,06,00,31,//,/////
3500000,1,1985,11,11,18,44,//,/////
3500000,3,1985,11,22,13,17,//,/////
3500000,1,1985,12,16,22,02,//,/////
3500000,1,1986,02,04,05,49,//,/////
3500000,3,1986,02,12,11,59,//,/////
3500000,1,1986,03,02,16,10,//,/////
3500000,2,1986,03,25,13,01,//,/////
3500000,1,1986,05,05,22,27,//,/////
3500000,4,1986,06,24,11,53,//,/////
3500000,1,1986,06,25,03,45,//,/////
3500000,1,1986,06,28,10,36,//,/////
3500000,1,1986,07,04,08,29,//,/////
3500000,2,1986,07,09,01,18,//,/////
3500000,1,1986,07,10,11,11,//,/////
3500000,1,1986,08,27,20,16,//,/////
3500000,2,1986,09,20,12,05,//,/////
3500000,1,1986,09,29,08,17,//,/////
3500000,1,1986,10,07,20,42,//,/////
3500000,1,1986,10,13,08,34,//,/////
3500000,1,1986,10,13,19,23,//,/////
3500000,2,1986,10,14,06,18,//,/////
3500000,1,1986,11,15,15,07,//,/////
3500000,1,1986,11,21,17,10,//,/////
3500000,2,1986,11,21,17,13,//,/////
3500000,1,1986,11,21,17,27,//,/////
3500000,1,1986,11,21,20,42,//,/////
3500000,3,1986,11,22,09,42,//,/////
3500000,2,1986,11,29,07,29,//,/////
3500000,1,1986,12,01,05,16,//,/////
3500000,2,1986,12,30,09,39,//,/////
3500000,3,1987,01,09,15,15,//,/////
3500000,1,1987,01,14,04,56,//,/////
3500000,2,1987,01,14,20,05,//,/////
3500000,2,1987,01,17,08,56,//,/////
3500000,3,1987,02,06,21,24,//,/////
3500000,4,1987,02,06,22,16,//,/////
3500000,1,1987,02,11,02,51,//,/////
3500000,1,1987,02,12,22,24,//,/////
3500000,1,1987,02,13,01,34,//,/////
3500000,2,1987,02,13,19,02,//,/////
3500000,1,1987,02,22,05,39,//,/////
3500000,1,1987,02,28,15,52,//,/////
3500000,1,1987,03,10,09,38,//,/////
3500000,1,1987,03,10,12,24,//,/////
3500000,1,1987,03,24,21,50,//,/////
3500000,4,1987,04,07,09,41,//,/////
3500000,3,1987,04,10,19,59,//,/////
3500000,3,1987,04,17,04,23,//,/////
3500000,2,1987,04,17,16,33,//,/////
3500000,3,1987,04,23,05,13,//,/////
3500000,1,1987,04,27,05,03,//,/////
3500000,1,1987,05,02,08,06,//,/////
3500000,1,1987,05,07,12,08,//,/////
3500000,2,1987,05,11,06,35,//,/////
3500000,2,1987,05,11,15,56,//,/////
3500000,1,1987,05,14,09,25,//,/////
3500000,1,1987,05,17,09,36,//,/////
3500000,1,1987,05,18,12,10,//,/////
3500000,1,1987,06,04,07,56,//,/////
3500000,1,1987,06,16,00,31,//,/////
3500000,1,1987,06,25,15,45,//,/////
3500000,1,1987,06,26,16,12,//,/////
3500000,3,1987,06,30,18,17,//,/////
3500000,1,1987,07,09,20,44,//,/////
3500000,1,1987,07,09,20,50,//,/////
3500000,2,1987,07,12,13,31,//,/////
3500000,3,1987,07,16,14,47,//,/////
3500000,1,1987,08,15,08,25,//,/////
3500000,1,1987,09,03,21,22,//,/////
3500000,3,1987,09,24,13,55,//,/////
3500000,2,1987,10,04,19,27,//,/////
3500000,2,1987,10,18,03,41,//,/////
3500000,1,1987,11,20,04,18,//,/////
3500000,1,1987,11,28,02,05,//,/////
3500000,2,1987,12,12,13,53,//,/////
3500000,4,1987,12,17,11,08,//,/////
3500000,1,1987,12,17,11,15,//,/////
3500000,1,1987,12,17,14,07,//,/////
3500000,1,1987,12,17,21,37,//,/////
3500000,1,1987,12,18,06,05,//,/////
3500000,1,1988,01,05,10,09,//,/////
3500000,1,1988,01,07,15,57,//,/////
3500000,3,1988,01,16,20,42,//,/////
3500000,1,1988,01,18,19,37,//,/////
3500000,2,1988,01,26,05,20,//,/////
3500000,2,1988,01,28,01,58,//,/////
3500000,1,1988,01,30,06,19,//,/////
3500000,2,1988,02,03,14,43,//,/////
3500000,1,1988,02,03,19,11,//,/////
3500000,1,1988,02,13,01,20,//,/////
3500000,1,1988,02,18,17,10,//,/////
3500000,1,1988,02,20,04,50,//,/////
3500000,1,1988,02,21,10,54,//,/////
3500000,1,1988,02,25,17,06,//,/////
3500000,3,1988,03,18,05,34,//,/////
3500000,2,1988,04,01,07,22,//,/////
3500000,1,1988,05,07,11,01,//,/////
3500000,1,1988,05,10,21,19,//,/////
3500000,1,1988,05,30,19,45,//,/////
3500000,1,1988,06,12,12,10,//,/////
3500000,1,1988,07,15,03,17,//,/////
3500000,1,1988,07,15,09,51,//,/////
3500000,1,1988,07,29,16,13,//,/////
3500000,2,1988,07,31,08,41,//,/////
3500000,1,1988,07,31,12,42,//,/////
3500000,1,1988,08,01,01,10,//,/////
3500000,1,1988,08,01,03,24,//,/////
3500000,2,1988,08,01,10,39,//,/////
3500000,3,1988,08,02,20,16,//,/////
3500000,1,1988,08,02,23,08,//,/////
3500000,1,1988,08,04,17,07,//,/////
3500000,1,1988,08,04,18,29,//,/////
3500000,4,1988,08,12,14,15,//,/////
3500000,3,1988,09,05,00,49,//,/////
3500000,1,1988,09,05,07,31,//,/////
3500000,2,1988,09,07,20,54,//,/////
3500000,1,1988,09,10,12,16,//,/////
3500000,1,1988,09,13,10,00,//,/////
3500000,1,1988,09,16,03,19,//,/////
3500000,1,1988,09,20,00,17,//,/////
3500000,3,1988,09,26,17,23,//,/////
3500000,3,1988,09,29,17,23,//,/////
3500000,2,1988,09,30,02,39,//,/////
3500000,1,1988,10,09,07,07,//,/////
3500000,1,1988,10,19,09,09,//,/////
3500000,1,1988,10,26,10,08,//,/////
3500000,2,1988,10,28,15,14,//,/////
3500000,1,1988,11,12,11,18,//,/////
3500000,1,1988,12,16,02,51,//,/////
3500000,1,1988,12,16,13,05,//,/////
3500000,1,1988,12,28,18,02,//,/////
3500000,1,1988,12,30,04,10,//,/////
3500000,1,1989,01,03,19,02,//,/////
3500000,1,1989,01,07,04,08,//,/////
3500000,1,1989,02,04,19,57,//,/////
3500000,1,1989,02,05,11,00,//,/////
3500000,4,1989,02,19,21,27,//,/////
3500000,1,1989,02,28,04,58,//,/////
3500000,3,1989,03,06,23,39,//,/////
3500000,2,1989,03,11,16,12,//,/////
3500000,1,1989,03,13,21,38,//,/////
3500000,3,1989,03,18,01,37,//,/////
3500000,1,1989,03,26,15,47,//,/////
3500000,1,1989,04,23,14,14,//,/////
3500000,2,1989,04,26,02,18,//,/////
3500000,2,1989,04,27,11,21,//,/////
3500000,1,1989,05,08,08,50,//,/////
3500000,1,1989,05,09,08,19,//,/////
3500000,1,1989,05,17,07,59,//,/////
3500000,3,1989,06,17,08,43,//,/////
3500000,2,1989,07,01,01,24,//,/////
3500000,2,1989,07,04,22,19,//,/////
3500000,2,1989,07,05,02,28,//,/////
3500000,1,1989,07,05,08,58,//,/////
3500000,1,1989,07,05,12,37,//,/////
3500000,3,1989,07,07,00,02,//,/////
3500000,2,1989,07,07,13,39,//,/////
3500000,3,1989,07,09,11,09,//,/////
3500000,3,1989,07,09,11,10,//,/////
3500000,1,1989,07,09,12,22,//,/////
3500000,1,1989,07,09,21,11,//,/////
3500000,1,1989,07,10,05,43,//,/////
3500000,1,1989,07,14,15,30,//,/////
3500000,1,1989,07,30,13,39,//,/////
3500000,1,1989,08,03,13,10,//,/////
3500000,2,1989,08,26,09,12,//,/////
3500000,1,1989,09,03,02,51,//,/////
3500000,1,1989,09,04,16,13,//,/////
3500000,2,1989,09,05,13,07,//,/////
3500000,1,1989,09,14,13,31,//,/////
3500000,1,1989,09,16,17,03,//,/////
3500000,3,1989,10,10,15,28,//,/////
3500000,3,1989,10,14,06,20,//,/////
3500000,1,1989,10,29,14,26,//,/////
3500000,2,1989,11,02,03,26,//,/////
3500000,2,1989,11,25,16,03,//,/////
3500000,1,1989,12,07,17,27,//,/////
3500000,3,1989,12,09,02,23,//,/////
3500000,1,1989,12,22,09,33,//,/////
3500000,1,1990,01,03,21,30,//,/////
3500000,1,1990,01,04,21,17,//,/////
3500000,2,1990,02,12,02,46,//,/////
3500000,4,1990,02,20,15,53,//,/////
3500000,2,1990,03,03,00,07,//,/////
3500000,1,1990,03,03,14,12,//,/////
3500000,2,1990,04,09,00,53,//,/////
3500000,1,1990,04,12,05,52,//,/////
3500000,3,1990,05,03,16,46,//,/////
3500000,1,1990,05,12,13,53,//,/////
3500000,1,1990,05,14,17,14,//,/////
3500000,1,1990,05,17,10,04,//,/////
3500000,1,1990,05,29,23,23,//,/////
3500000,3,1990,06,01,10,22,//,/////
3500000,4,1990,06,05,22,43,//,/////
3500000,2,1990,06,15,22,05,//,/////
3500000,2,1990,06,27,06,55,//,/////
3500000,2,1990,07,04,03,32,//,/////
3500000,1,1990,07,28,13,00,//,/////
3500000,1,1990,08,05,10,36,//,/////
3500000,2,1990,08,05,12,36,//,/////
3500000,3,1990,08,05,16,13,//,/////
3500000,2,1990,08,08,20,11,//,/////
3500000,3,1990,08,23,08,47,//,/////
3500000,3,1990,08,23,11,45,//,/////
3500000,1,1990,08,24,22,11,//,/////
3500000,1,1990,09,24,06,13,//,/////
3500000,2,1990,10,06,23,33,//,/////
3500000,1,1990,10,19,10,49,//,/////
3500000,1,1990,10,31,03,24,//,/////
3500000,1,1990,11,05,09,20,//,/////
3500000,1,1990,11,18,04,15,//,/////
3500000,1,1990,12,07,18,38,//,/////
3500000,1,1990,12,13,19,13,//,/////
3500000,3,1990,12,16,14,24,//,/////
3500000,1,1990,12,30,18,34,//,/////
3500000,1,1990,12,31,08,05,//,/////
3500000,1,1991,02,11,17,08,//,/////
3500000,2,1991,03,01,07,40,//,/////
3500000,1,1991,03,11,13,54,//,/////
3500000,2,1991,03,15,09,01,//,/////
3500000,2,1991,04,01,01,45,//,/////
3500000,1,1991,04,22,15,42,//,/////
3500000,1,1991,04,25,07,12,//,/////
3500000,2,1991,05,03,11,16,//,/////
3500000,1,1991,05,07,22,10,//,/////
3500000,1,1991,05,18,10,02,//,/////
3500000,1,1991,05,29,11,07,//,/////
3500000,2,1991,05,30,08,25,//,/////
3500000,1,1991,06,03,06,58,//,/////
3500000,1,1991,06,11,15,41,//,/////
3500000,2,1991,06,25,12,49,//,/////
3500000,2,1991,06,28,20,11,//,/////
3500000,1,1991,07,10,03,29,//,/////
3500000,3,1991,07,14,23,19,//,/////
3500000,2,1991,07,20,14,40,//,/////
3500000,1,1991,07,24,11,58,//,/////
3500000,1,1991,08,01,22,22,//,/////
3500000,2,1991,08,06,23,49,//,/////
3500000,3,1991,08,11,06,41,//,/////
3500000,1,1991,09,02,18,51,//,/////
3500000,1,1991,09,03,17,45,//,/////
3500000,1,1991,09,07,23,19,//,/////
3500000,1,1991,09,15,17,11,//,/////
3500000,1,1991,09,26,21,43,//,/////
3500000,1,1991,09,27,01,09,//,/////
3500000,2,1991,09,29,13,14,//,/////
3500000,1,1991,09,29,13,42,//,/////
3500000,2,1991,09,29,14,00,//,/////
3500000,1,1991,10,18,19,57,//,/////
3500000,2,1991,10,19,08,31,//,/////
3500000,2,1991,10,19,23,03,//,/////
3500000,1,1991,10,27,14,07,//,/////
3500000,2,1991,11,14,04,20,//,/////
3500000,4,1991,11,19,17,24,//,/////
3500000,1,1991,11,24,21,07,//,/////
3500000,1,1991,11,29,00,27,//,/////
3500000,1,1991,12,04,05,24,//,/////
3500000,1,1991,12,09,06,49,//,/////
3500000,1,1991,12,12,11,28,//,/////
3500000,1,1991,12,31,01,58,//,/////
3500000,2,1992,01,05,20,39,//,/////
3500000,1,1992,01,10,11,00,//,/////
3500000,1,1992,01,17,02,39,//,/////
3500000,1,1992,01,20,22,38,//,/////
3500000,1,1992,01,22,10,07,//,/////
3500000,5,1992,02,02,04,04,//,/////
3500000,2,1992,02,03,07,47,//,/////
3500000,1,1992,02,04,06,43,//,/////
3500000,1,1992,02,05,12,20,//,/////
3500000,1,1992,02,17,23,14,//,/////
3500000,1,1992,02,26,10,54,//,/////
3500000,1,1992,04,08,11,49,//,/////
3500000,3,1992,04,10,23,31,//,/////
3500000,3,1992,04,14,12,04,//,/////
3500000,2,1992,04,23,01,21,//,/////
3500000,2,1992,05,11,19,08,//,/////
3500000,1,1992,05,17,01,41,//,/////
3500000,3,1992,05,20,17,24,//,/////
3500000,1,1992,05,27,17,22,//,/////
3500000,1,1992,05,29,02,58,//,/////
3500000,2,1992,06,01,22,51,//,/////
3500000,1,1992,06,10,08,00,//,/////
3500000,2,1992,06,17,04,21,//,/////
3500000,1,1992,06,19,06,42,//,/////
3500000,1,1992,07,09,21,59,//,/////
3500000,1,1992,07,17,04,56,//,/////
3500000,1,1992,07,18,17,38,//,/////
3500000,1,1992,07,19,06,37,//,/////
3500000,2,1992,08,07,20,12,//,/////
3500000,1,1992,08,14,14,37,//,/////
3500000,1,1992,08,15,07,22,//,/////
3500000,1,1992,08,24,16,01,//,/////
3500000,2,1992,08,27,13,09,//,/////
3500000,3,1992,08,30,04,20,//,/////
3500000,1,1992,09,14,11,47,//,/////
3500000,1,1992,09,29,14,05,//,/////
3500000,1,1992,09,30,14,08,//,/////
3500000,1,1992,10,01,11,31,//,/////
3500000,2,1992,10,04,10,13,//,/////
3500000,2,1992,10,14,14,36,//,/////
3500000,1,1992,10,23,13,11,//,/////
3500000,1,1992,10,28,10,54,//,/////
3500000,2,1992,10,30,11,51,//,/////
3500000,2,1992,11,01,00,11,//,/////
3500000,2,1992,11,19,17,48,//,/////
3500000,1,1992,11,20,05,22,//,/////
3500000,2,1992,11,28,09,46,//,/////
3500000,1,1992,12,02,01,00,//,/////
3500000,2,1992,12,04,23,00,//,/////
