station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400000,2,1961,03,17,01,58,//,/////
3400000,1,1961,03,19,18,19,//,/////
3400000,4,1961,03,25,07,57,//,/////
3400000,1,1961,04,11,02,16,//,/////
3400000,1,1961,04,11,09,30,//,/////
3400000,1,1961,04,25,15,37,//,/////
3400000,2,1961,05,01,09,42,//,/////
3400000,1,1961,06,18,03,46,//,/////
3400000,2,1961,06,23,20,05,//,/////
3400000,3,1961,07,01,14,02,//,/////
3400000,1,1961,07,01,14,46,//,/////
3400000,2,1961,07,04,23,13,//,/////
3400000,2,1961,07,04,23,31,//,/////
3400000,1,1961,07,05,09,45,//,/////
3400000,1,1961,07,05,09,47,//,/////
3400000,1,1961,07,09,01,16,//,/////
3400000,1,1961,07,14,08,41,//,/////
3400000,4,1961,07,18,01,20,//,/////
3400000,1,1961,07,18,02,06,//,/////
3400000,1,1961,07,18,06,25,//,/////
3400000,1,1961,07,18,10,43,//,/////
3400000,1,1961,07,20,03,53,//,/////
3400000,1,1961,07,28,14,46,//,/////
3400000,2,1961,08,09,22,48,//,/////
3400000,1,1961,08,12,00,53,//,/////
3400000,1,1961,08,16,04,04,//,/////
3400000,1,1961,08,29,16,54,//,/////
3400000,1,1961,09,02,03,59,//,/////
3400000,1,1961,09,03,00,38,//,/////
3400000,1,1961,09,07,21,54,//,/////
3400000,1,1961,09,09,02,38,//,/////
3400000,2,1961,10,13,09,40,//,/////
3400000,3,1961,10,29,23,21,//,/////
3400000,3,1961,11,05,12,15,//,/////
3400000,1,1961,11,14,19,02,//,/////
3400000,1,1961,11,18,22,13,//,/////
3400000,1,1961,11,20,13,32,//,/////
3400000,2,1961,11,26,05,20,//,/////
3400000,2,1961,11,29,01,38,//,/////
3400000,2,1961,12,21,07,50,//,/////
3400000,1,1962,01,04,13,16,//,/////
3400000,2,1962,01,16,07,59,//,/////
3400000,2,1962,01,30,02,18,//,/////
3400000,1,1962,01,30,03,40,//,/////
3400000,2,1962,02,06,02,47,//,/////
3400000,2,1962,02,06,07,56,//,/////
3400000,2,1962,02,07,05,02,//,/////
3400000,2,1962,02,09,10,01,//,/////
3400000,3,1962,03,13,17,00,//,/////
3400000,1,1962,04,12,09,53,//,/////
3400000,1,1962,04,15,16,32,//,/////
3400000,1,1962,04,23,12,54,//,/////
3400000,1,1962,04,23,14,59,//,/////
3400000,1,1962,04,24,09,12,//,/////
3400000,2,1962,05,15,12,34,//,/////
3400000,1,1962,06,01,20,37,//,/////
3400000,1,1962,06,07,06,45,//,/////
3400000,1,1962,06,08,04,38,//,/////
3400000,1,1962,06,22,10,52,//,/////
3400000,1,1962,06,27,01,18,//,/////
3400000,1,1962,07,11,20,41,//,/////
3400000,1,1962,07,12,15,23,//,/////
3400000,2,1962,07,27,03,45,//,/////
3400000,2,1962,08,30,04,19,//,/////
3400000,2,1962,09,05,20,37,//,/////
3400000,2,1962,09,05,22,53,//,/////
3400000,1,1962,09,24,18,23,//,/////
3400000,1,1962,09,26,11,06,//,/////
3400000,1,1962,09,30,12,13,//,/////
3400000,2,1962,10,14,17,22,//,/////
3400000,1,1962,10,17,21,40,//,/////
3400000,2,1962,11,03,00,00,//,/////
3400000,2,1962,11,09,18,21,//,/////
3400000,1,1962,11,14,03,16,//,/////
3400000,4,1962,11,14,16,48,//,/////
3400000,3,1962,11,14,16,56,//,/////
3400000,3,1962,11,15,22,48,//,/////
3400000,2,1962,12,04,20,01,//,/////
3400000,1,1962,12,07,23,05,//,/////
3400000,2,1962,12,08,07,55,//,/////
3400000,2,1962,12,10,12,07,//,/////
3400000,1,1962,12,25,23,55,//,/////
3400000,1,1962,12,26,03,57,//,/////
3400000,1,1963,01,11,14,02,//,/////
3400000,1,1963,01,21,12,04,//,/////
3400000,2,1963,02,09,23,11,//,/////
3400000,1,1963,02,21,05,52,//,/////
3400000,2,1963,03,21,13,00,//,/////
3400000,1,1963,03,27,06,35,//,/////
3400000,1,1963,04,07,05,48,//,/////
3400000,1,1963,04,19,08,31,//,/////
3400000,1,1963,05,03,21,30,//,/////
3400000,3,1963,05,08,19,22,//,/////
3400000,1,1963,05,12,11,57,//,/////
3400000,1,1963,05,25,06,00,//,/////
3400000,2,1963,05,29,06,58,//,/////
3400000,2,1963,05,29,10,15,//,/////
3400000,2,1963,05,29,10,19,//,/////
3400000,2,1963,07,19,18,00,//,/////
3400000,2,1963,08,04,20,43,//,/////
3400000,1,1963,08,10,23,47,//,/////
3400000,2,1963,08,15,15,12,//,/////
3400000,1,1963,08,18,16,10,//,/////
3400000,1,1963,08,22,14,32,//,/////
3400000,1,1963,09,03,14,03,//,/////
3400000,1,1963,09,14,19,06,//,/////
3400000,1,1963,09,28,01,27,//,/////
3400000,1,1963,10,02,03,42,//,/////
3400000,1,1963,11,07,15,12,//,/////
3400000,1,1963,11,20,14,23,//,/////
3400000,1,1963,12,19,03,13,//,/////
3400000,2,1963,12,24,21,56,//,/////
3400000,2,1963,12,26,04,12,//,/////
3400000,1,1964,01,12,20,55,//,/////
3400000,1,1964,02,02,22,17,//,/////
3400000,4,1964,02,05,20,30,//,/////
3400000,1,1964,02,14,15,56,//,/////
3400000,2,1964,03,05,16,42,//,/////
3400000,2,1964,03,13,04,32,//,/////
3400000,1,1964,03,25,07,20,//,/////
3400000,2,1964,03,25,11,43,//,/////
3400000,2,1964,03,25,13,52,//,/////
3400000,1,1964,03,31,07,16,//,/////
3400000,1,1964,04,05,10,45,//,/////
3400000,2,1964,04,08,17,22,//,/////
3400000,2,1964,04,17,11,58,//,/////
3400000,4,1964,05,30,23,30,//,/////
3400000,1,1964,05,31,09,42,//,/////
3400000,3,1964,06,07,23,49,//,/////
3400000,2,1964,06,16,13,02,//,/////
3400000,2,1964,06,22,11,20,//,/////
3400000,1,1964,06,23,10,28,//,/////
3400000,1,1964,06,24,00,39,//,/////
3400000,1,1964,07,02,04,46,//,/////
3400000,1,1964,07,26,18,21,//,/////
3400000,2,1964,08,23,16,37,//,/////
3400000,1,1964,08,28,03,23,//,/////
3400000,2,1964,09,16,15,32,//,/////
3400000,2,1964,10,01,04,14,//,/////
3400000,2,1964,10,06,07,10,//,/////
3400000,1,1964,10,06,07,14,//,/////
3400000,3,1964,10,17,21,07,//,/////
3400000,1,1964,10,18,02,01,//,/////
3400000,2,1964,10,22,18,54,//,/////
3400000,1,1964,10,29,08,43,//,/////
3400000,1,1964,11,03,11,06,//,/////
3400000,2,1964,11,14,14,56,//,/////
3400000,2,1964,11,15,09,55,//,/////
3400000,1,1964,11,24,03,56,//,/////
3400000,3,1964,11,28,21,51,//,/////
3400000,1,1964,12,17,11,33,//,/////
3400000,1,1964,12,21,08,14,//,/////
3400000,1,1965,01,11,06,27,//,/////
3400000,2,1965,01,24,06,51,//,/////
3400000,2,1965,01,27,08,47,//,/////
3400000,2,1965,01,29,10,23,//,/////
3400000,1,1965,02,08,16,39,//,/////
3400000,2,1965,04,06,14,32,//,/////
3400000,1,1965,04,12,06,35,//,/////
3400000,1,1965,04,12,20,22,//,/////
3400000,2,1965,04,13,00,50,//,/////
3400000,1,1965,04,13,12,50,//,/////
3400000,1,1965,04,20,08,42,//,/////
3400000,1,1965,05,06,06,36,//,/////
3400000,1,1965,05,12,14,58,//,/////
3400000,2,1965,05,31,17,38,//,/////
3400000,2,1965,06,08,15,14,//,/////
3400000,2,1965,06,26,06,43,//,/////
3400000,1,1965,07,05,12,14,//,/////
3400000,1,1965,07,08,06,39,//,/////
3400000,1,1965,07,12,01,15,//,/////
3400000,1,1965,07,18,11,17,//,/////
3400000,1,1965,08,07,15,30,//,/////
3400000,3,1965,08,30,00,58,//,/////
3400000,1,1965,09,03,03,03,//,/////
3400000,1,1965,09,11,04,26,//,/////
3400000,2,1965,09,12,14,25,//,/////
3400000,2,1965,09,14,18,00,//,/////
3400000,1,1965,09,17,21,08,//,/////
3400000,2,1965,09,17,21,59,//,/////
3400000,3,1965,09,17,22,21,//,/////
3400000,2,1965,09,17,23,22,//,/////
3400000,1,1965,09,17,23,57,//,/////
3400000,3,1965,09,18,00,18,//,/////
3400000,4,1965,09,18,01,21,//,/////
3400000,3,1965,09,18,01,22,//,/////
3400000,1,1965,09,18,01,59,//,/////
3400000,1,1965,09,18,02,08,//,/////
3400000,1,1965,09,18,05,42,//,/////
3400000,3,1965,09,23,07,08,//,/////
3400000,2,1965,10,04,22,58,//,/////
3400000,2,1965,10,11,00,50,//,/////
3400000,1,1965,10,22,09,49,//,/////
3400000,1,1965,10,26,07,36,//,/////
3400000,1,1965,11,02,16,14,//,/////
3400000,1,1965,11,04,17,19,//,/////
3400000,1,1965,11,14,13,07,//,/////
3400000,2,1965,11,14,14,54,//,/////
3400000,2,1965,11,20,22,48,//,/////
3400000,1,1965,11,21,00,36,//,/////
3400000,1,1965,12,01,21,39,//,/////
3400000,1,1965,12,05,05,49,//,/////
3400000,1,1966,01,05,14,46,//,/////
3400000,1,1966,01,08,17,01,//,/////
3400000,1,1966,01,10,18,09,//,/////
3400000,1,1966,01,17,08,42,//,/////
3400000,2,1966,01,24,08,09,//,/////
3400000,1,1966,01,31,09,17,//,/////
3400000,1,1966,02,18,09,28,//,/////
3400000,3,1966,02,22,08,36,//,/////
3400000,2,1966,03,06,16,15,//,/////
3400000,1,1966,03,14,15,38,//,/////
3400000,1,1966,03,17,14,36,//,/////
3400000,3,1966,04,03,13,43,//,/////
3400000,1,1966,04,16,02,59,//,/////
3400000,1,1966,04,21,14,56,//,/////
3400000,1,1966,05,05,04,42,//,/////
3400000,4,1966,05,17,09,59,//,/////
3400000,1,1966,06,03,23,37,//,/////
3400000,1,1966,06,30,23,02,//,/////
3400000,2,1966,07,14,15,18,//,/////
3400000,1,1966,07,14,15,42,//,/////
3400000,1,1966,08,03,03,49,//,/////
3400000,1,1966,08,11,00,37,//,/////
3400000,1,1966,08,17,11,12,//,/////
3400000,1,1966,08,17,11,18,//,/////
3400000,2,1966,08,19,21,46,//,/////
3400000,1,1966,08,26,13,27,//,/////
3400000,2,1966,09,26,08,49,//,/////
3400000,1,1966,10,02,20,20,//,/////
3400000,2,1966,10,08,21,02,//,/////
3400000,1,1966,10,23,02,30,//,/////
3400000,2,1966,10,28,22,20,//,/////
3400000,3,1966,10,31,04,04,//,/////
3400000,1,1966,10,31,04,17,//,/////
3400000,2,1966,11,02,19,33,//,/////
3400000,1,1966,11,08,22,15,//,/////
3400000,2,1966,11,26,14,25,//,/////
3400000,1,1966,12,09,19,07,//,/////
3400000,1,1966,12,22,17,58,//,/////
3400000,1,1966,12,27,10,22,//,/////
3400000,2,1967,01,17,11,03,//,/////
3400000,1,1967,01,17,21,00,//,/////
3400000,1,1967,02,13,20,21,//,/////
3400000,1,1967,03,02,17,18,//,/////
3400000,3,1967,03,19,02,50,//,/////
3400000,1,1967,03,21,06,55,//,/////
3400000,3,1967,04,07,08,32,//,/////
3400000,3,1967,04,30,07,02,//,/////
3400000,2,1967,04,30,07,12,//,/////
3400000,1,1967,04,30,07,21,//,/////
3400000,2,1967,04,30,07,39,//,/////
3400000,3,1967,04,30,10,09,//,/////
3400000,1,1967,05,16,14,21,//,/////
3400000,2,1967,05,23,02,04,//,/////
3400000,1,1967,06,07,23,54,//,/////
3400000,1,1967,07,02,10,06,//,/////
3400000,1,1967,07,14,02,48,//,/////
3400000,1,1967,07,16,04,17,//,/////
3400000,1,1967,08,03,21,13,//,/////
3400000,2,1967,08,14,05,08,//,/////
3400000,1,1967,08,21,15,17,//,/////
3400000,2,1967,08,24,03,49,//,/////
3400000,1,1967,08,30,11,06,//,/////
3400000,1,1967,08,30,17,09,//,/////
3400000,2,1967,09,04,06,03,//,/////
3400000,3,1967,09,04,06,44,//,/////
3400000,3,1967,09,05,02,48,//,/////
3400000,3,1967,09,15,09,28,//,/////
3400000,1,1967,09,16,11,16,//,/////
3400000,1,1967,09,19,07,41,//,/////
3400000,2,1967,09,20,09,32,//,/////
3400000,1,1967,09,21,06,59,//,/////
3400000,2,1967,09,26,23,53,//,/////
3400000,1,1967,09,27,21,31,//,/////
3400000,1,1967,10,10,15,47,//,/////
3400000,1,1967,10,25,14,07,//,/////
3400000,1,1967,11,02,04,17,//,/////
3400000,2,1967,11,04,22,27,//,/////
3400000,3,1967,11,08,10,56,//,/////
3400000,1,1967,11,08,12,31,//,/////
3400000,2,1967,11,10,03,19,//,/////
3400000,1,1967,11,19,05,42,//,/////
3400000,3,1967,11,19,21,07,//,/////
3400000,2,1967,11,24,12,26,//,/////
3400000,1,1967,11,24,22,50,//,/////
3400000,1,1967,12,17,04,44,//,/////
3400000,1,1967,12,17,05,02,//,/////
3400000,1,1967,12,29,04,02,//,/////
3400000,1,1968,01,04,13,56,//,/////
3400000,1,1968,02,25,02,28,//,/////
3400000,1,1968,02,26,05,01,//,/////
3400000,1,1968,02,28,21,09,//,/////
3400000,1,1968,03,06,09,12,//,/////
3400000,2,1968,03,07,11,54,//,/////
3400000,1,1968,03,14,19,45,//,/////
3400000,1,1968,03,21,09,41,//,/////
3400000,1,1968,04,06,09,38,//,/////
3400000,1,1968,04,11,03,17,//,/////
3400000,1,1968,04,21,10,22,//,/////
3400000,1,1968,04,23,06,40,//,/////
3400000,1,1968,04,26,15,24,//,/////
3400000,1,1968,04,29,17,19,//,/////
3400000,1,1968,05,02,16,46,//,/////
3400000,1,1968,05,10,03,47,//,/////
3400000,1,1968,05,12,15,32,//,/////
3400000,1,1968,05,16,09,50,//,/////
3400000,1,1968,05,16,19,41,//,/////
3400000,1,1968,05,19,13,12,//,/////
3400000,1,1968,05,19,14,54,//,/////
3400000,1,1968,05,26,04,35,//,/////
3400000,1,1968,05,29,19,04,//,/////
3400000,1,1968,05,30,01,45,//,/////
3400000,1,1968,06,03,14,32,//,/////
3400000,1,1968,06,03,17,32,//,/////
3400000,1,1968,06,12,22,42,//,/////
3400000,3,1968,07,01,19,45,//,/////
3400000,1,1968,07,04,09,34,//,/////
3400000,1,1968,07,05,20,28,//,/////
3400000,1,1968,07,10,17,18,//,/////
3400000,1,1968,07,12,18,09,//,/////
3400000,1,1968,07,15,08,49,//,/////
3400000,2,1968,07,16,03,17,//,/////
3400000,1,1968,07,16,04,21,//,/////
3400000,2,1968,08,08,13,55,//,/////
3400000,1,1968,08,17,15,26,//,/////
3400000,1,1968,09,21,22,07,//,/////
3400000,1,1968,09,22,22,41,//,/////
3400000,2,1968,10,08,04,22,//,/////
3400000,1,1968,10,08,09,50,//,/////
3400000,3,1968,10,21,10,28,//,/////
3400000,1,1968,11,16,11,50,//,/////
3400000,1,1968,11,19,02,17,//,/////
3400000,1,1969,03,11,00,52,//,/////
3400000,2,1969,04,01,04,26,//,/////
3400000,1,1969,04,09,21,57,//,/////
3400000,1,1969,04,25,12,29,//,/////
3400000,3,1969,05,13,23,19,//,/////
3400000,1,1969,05,22,20,41,//,/////
3400000,1,1969,06,20,15,41,//,/////
3400000,1,1969,07,08,09,07,//,/////
3400000,3,1969,07,23,17,28,//,/////
3400000,2,1969,07,23,17,30,//,/////
3400000,1,1969,07,23,17,58,//,/////
3400000,3,1969,07,23,20,25,//,/////
3400000,1,1969,07,23,22,15,//,/////
3400000,3,1969,07,23,23,28,//,/////
3400000,3,1969,07,25,01,33,//,/////
3400000,1,1969,08,11,06,16,//,/////
3400000,1,1969,08,21,22,22,//,/////
3400000,1,1969,09,07,13,26,//,/////
3400000,3,1969,10,04,16,18,//,/////
3400000,1,1969,10,18,10,14,//,/////
3400000,1,1969,10,30,09,06,//,/////
3400000,1,1969,11,02,16,49,//,/////
3400000,3,1969,11,13,03,23,//,/////
3400000,1,1969,11,16,02,50,//,/////
3400000,1,1969,12,20,14,40,//,/////
3400000,2,1969,12,21,10,54,//,/////
3400000,1,1970,01,12,02,59,//,/////
3400000,3,1970,01,20,03,08,//,/////
3400000,2,1970,01,29,15,03,//,/////
3400000,2,1970,02,04,19,18,//,/////
3400000,1,1970,02,10,11,24,//,/////
3400000,2,1970,02,10,19,40,//,/////
3400000,1,1970,02,11,20,25,//,/////
3400000,1,1970,03,02,12,08,//,/////
3400000,1,1970,03,15,17,18,//,/////
3400000,1,1970,04,07,06,47,//,/////
3400000,1,1970,05,17,23,52,//,/////
3400000,1,1970,05,27,06,14,//,/////
3400000,1,1970,06,01,12,30,//,/////
3400000,2,1970,07,11,23,28,//,/////
3400000,2,1970,08,24,11,00,//,/////
3400000,2,1970,08,24,11,04,//,/////
3400000,1,1970,08,29,10,43,//,/////
3400000,1,1970,09,03,10,46,//,/////
3400000,1,1970,09,14,18,45,//,/////
3400000,1,1970,09,30,04,26,//,/////
3400000,3,1970,10,01,21,29,//,/////
3400000,1,1970,10,04,09,25,//,/////
3400000,2,1970,10,07,21,37,//,/////
3400000,2,1970,10,13,05,13,//,/////
3400000,1,1970,10,30,08,14,//,/////
3400000,2,1970,11,10,09,27,//,/////
3400000,2,1970,11,26,19,46,//,/////
3400000,2,1970,11,28,09,33,//,/////
3400000,1,1970,12,08,06,36,//,/////
3400000,2,1970,12,26,01,52,//,/////
3400000,1,1970,12,29,19,15,//,/////
3400000,2,1971,01,05,14,31,//,/////
3400000,3,1971,01,06,15,04,//,/////
3400000,1,1971,01,07,02,40,//,/////
3400000,1,1971,01,21,06,02,//,/////
3400000,2,1971,01,29,17,52,//,/////
3400000,2,1971,02,07,01,49,//,/////
3400000,1,1971,02,14,05,18,//,/////
3400000,1,1971,03,19,10,20,//,/////
3400000,1,1971,04,05,03,40,//,/////
3400000,1,1971,04,06,11,38,//,/////
3400000,2,1971,04,11,22,11,//,/////
3400000,1,1971,04,17,22,40,//,/////
3400000,1,1971,04,23,01,14,//,/////
3400000,2,1971,06,03,21,48,//,/////
3400000,2,1971,06,06,20,40,//,/////
3400000,1,1971,06,07,15,53,//,/////
3400000,1,1971,06,09,01,13,//,/////
3400000,2,1971,06,10,19,20,//,/////
3400000,2,1971,06,12,11,53,//,/////
3400000,1,1971,06,12,11,57,//,/////
3400000,2,1971,06,12,16,39,//,/////
3400000,3,1971,06,13,13,06,//,/////
3400000,1,1971,06,21,07,57,//,/////
3400000,1,1971,07,04,03,28,//,/////
3400000,2,1971,07,05,09,38,//,/////
3400000,1,1971,07,05,20,40,//,/////
3400000,1,1971,07,24,00,36,//,/////
3400000,1,1971,07,27,08,08,//,/////
3400000,1,1971,08,02,16,26,//,/////
3400000,1,1971,09,08,16,25,//,/////
3400000,1,1971,09,13,02,10,//,/////
3400000,1,1971,09,29,22,15,//,/////
3400000,4,1971,10,11,19,16,//,/////
3400000,2,1971,10,24,22,44,//,/////
3400000,2,1971,10,25,06,13,//,/////
3400000,1,1971,10,27,13,38,//,/////
3400000,1,1971,11,08,20,18,//,/////
3400000,1,1971,11,10,09,54,//,/////
3400000,1,1971,11,30,23,40,//,/////
3400000,3,1972,01,04,09,20,//,/////
3400000,1,1972,01,04,10,46,//,/////
3400000,1,1972,01,10,20,27,//,/////
3400000,2,1972,01,14,08,14,//,/////
3400000,2,1972,01,19,19,09,//,/////
3400000,1,1972,01,25,01,23,//,/////
3400000,1,1972,01,30,02,50,//,/////
3400000,3,1972,02,12,20,51,//,/////
3400000,4,1972,02,29,18,23,//,/////
3400000,1,1972,03,14,15,48,//,/////
3400000,1,1972,03,18,23,29,//,/////
3400000,1,1972,04,07,10,04,//,/////
3400000,1,1972,04,14,11,03,//,/////
3400000,3,1972,04,21,17,07,//,/////
3400000,1,1972,04,24,11,36,//,/////
3400000,2,1972,04,27,01,02,//,/////
3400000,1,1972,05,07,01,22,//,/////
3400000,3,1972,05,07,02,50,//,/////
3400000,1,1972,05,07,04,17,//,/////
3400000,1,1972,06,08,01,01,//,/////
3400000,1,1972,06,15,03,27,//,/////
3400000,1,1972,06,15,18,53,//,/////
3400000,1,1972,06,28,10,51,//,/////
3400000,1,1972,06,29,00,47,//,/////
3400000,1,1972,08,06,04,37,//,/////
3400000,1,1972,08,11,14,12,//,/////
3400000,2,1972,08,16,22,54,//,/////
3400000,3,1972,09,03,04,12,//,/////
3400000,2,1972,09,04,08,46,//,/////
3400000,2,1972,10,09,02,02,//,/////
3400000,2,1972,10,18,10,48,//,/////
3400000,1,1972,10,28,14,07,//,/////
3400000,1,1972,10,29,16,21,//,/////
3400000,1,1972,11,01,15,22,//,/////
3400000,1,1972,11,01,15,43,//,/////
3400000,1,1972,11,06,20,40,//,/////
3400000,2,1972,12,01,12,02,//,/////
3400000,3,1972,12,04,19,16,//,/////
3400000,1,1972,12,09,11,47,//,/////
3400000,1,1972,12,22,01,38,//,/////
3400000,1,1973,01,20,15,05,//,/////
3400000,1,1973,01,20,22,07,//,/////
3400000,1,1973,01,21,17,16,//,/////
3400000,1,1973,01,27,13,38,//,/////
3400000,1,1973,03,11,13,02,//,/////
3400000,1,1973,03,17,06,50,//,/////
3400000,2,1973,03,20,02,03,//,/////
3400000,1,1973,03,27,11,08,//,/////
3400000,1,1973,03,30,02,52,//,/////
3400000,2,1973,04,17,05,23,//,/////
3400000,1,1973,04,26,08,31,//,/////
3400000,1,1973,04,28,11,33,//,/////
3400000,1,1973,05,01,07,38,//,/////
3400000,1,1973,05,05,12,52,//,/////
3400000,1,1973,05,30,12,35,//,/////
3400000,1,1973,06,09,17,37,//,/////
3400000,1,1973,06,17,05,27,//,/////
3400000,2,1973,06,20,07,31,//,/////
3400000,1,1973,06,21,03,01,//,/////
3400000,1,1973,07,05,02,26,//,/////
3400000,2,1973,07,07,06,11,//,/////
3400000,3,1973,07,20,17,13,//,/////
3400000,1,1973,07,22,10,37,//,/////
3400000,3,1973,07,25,16,54,//,/////
3400000,2,1973,07,25,17,02,//,/////
3400000,1,1973,07,27,23,52,//,/////
3400000,1,1973,08,09,09,47,//,/////
3400000,1,1973,08,21,00,15,//,/////
3400000,1,1973,08,24,08,51,//,/////
3400000,1,1973,09,16,18,23,//,/////
3400000,1,1973,09,19,14,36,//,/////
3400000,1,1973,09,21,14,08,//,/////
3400000,1,1973,09,28,09,08,//,/////
3400000,2,1973,09,29,09,46,//,/////
3400000,4,1973,09,30,15,18,//,/////
3400000,3,1973,09,30,15,20,//,/////
3400000,1,1973,09,30,16,10,//,/////
3400000,4,1973,10,01,23,16,//,/////
3400000,2,1973,10,01,23,46,//,/////
3400000,2,1973,10,06,04,43,//,/////
3400000,1,1973,10,19,02,56,//,/////
3400000,1,1973,10,19,03,33,//,/////
3400000,1,1973,10,20,21,43,//,/////
3400000,2,1973,10,22,04,40,//,/////
3400000,1,1973,10,22,11,42,//,/////
3400000,2,1973,10,24,09,31,//,/////
3400000,1,1973,10,29,07,22,//,/////
3400000,2,1973,11,23,12,13,//,/////
3400000,1,1973,11,30,10,08,//,/////
3400000,2,1973,12,22,10,20,//,/////
3400000,1,1973,12,27,05,30,//,/////
3400000,2,1973,12,29,09,35,//,/////
3400000,1,1974,01,04,18,41,//,/////
3400000,2,1974,01,10,21,45,//,/////
3400000,1,1974,01,26,10,52,//,/////
3400000,3,1974,01,27,15,59,//,/////
3400000,1,1974,02,09,05,23,//,/////
3400000,2,1974,02,22,09,38,//,/////
3400000,4,1974,03,03,13,50,//,/////
3400000,1,1974,03,03,14,38,//,/////
3400000,1,1974,03,03,16,02,//,/////
3400000,1,1974,03,03,19,43,//,/////
3400000,1,1974,03,04,21,51,//,/////
3400000,1,1974,03,08,18,00,//,/////
3400000,2,1974,03,19,21,01,//,/////
3400000,1,1974,05,02,13,05,//,/////
3400000,1,1974,05,02,14,35,//,/////
3400000,1,1974,05,03,06,32,//,/////
3400000,3,1974,05,09,08,34,//,/////
3400000,1,1974,06,10,08,57,//,/////
3400000,1,1974,06,19,00,36,//,/////
3400000,1,1974,06,24,12,54,//,/////
3400000,1,1974,06,27,10,49,//,/////
3400000,1,1974,07,04,15,33,//,/////
3400000,2,1974,07,07,15,29,//,/////
3400000,4,1974,07,08,14,45,//,/////
3400000,1,1974,07,08,14,49,//,/////
3400000,1,1974,07,09,04,52,//,/////
3400000,1,1974,07,10,00,48,//,/////
3400000,3,1974,08,04,03,16,//,/////
3400000,2,1974,08,28,09,50,//,/////
3400000,3,1974,09,15,23,43,//,/////
3400000,1,1974,09,16,00,56,//,/////
3400000,1,1974,09,25,02,12,//,/////
3400000,3,1974,09,27,12,10,//,/////
3400000,1,1974,09,29,01,01,//,/////
3400000,1,1974,10,09,04,42,//,/////
3400000,1,1974,10,21,13,43,//,/////
3400000,1,1974,10,22,16,12,//,/////
3400000,1,1974,10,24,11,33,//,/////
3400000,1,1974,10,29,13,33,//,/////
3400000,2,1974,10,29,20,00,//,/////
3400000,2,1974,10,31,09,32,//,/////
3400000,2,1974,11,03,06,55,//,/////
3400000,2,1974,11,04,10,26,//,/////
3400000,4,1974,11,16,08,32,//,/////
3400000,2,1974,11,16,09,12,//,/////
3400000,2,1974,11,16,09,19,//,/////
3400000,1,1974,11,21,20,59,//,/////
3400000,2,1974,11,28,00,32,//,/////
3400000,3,1974,11,30,07,06,//,/////
3400000,1,1974,12,26,09,26,//,/////
3400000,3,1975,01,09,03,58,//,/////
3400000,2,1975,01,14,13,13,//,/////
3400000,1,1975,01,14,13,47,//,/////
3400000,3,1975,01,21,02,31,//,/////
3400000,1,1975,02,04,14,06,//,/////
3400000,1,1975,02,07,20,48,//,/////
3400000,3,1975,02,08,01,41,//,/////
3400000,2,1975,02,15,02,33,//,/////
3400000,1,1975,03,08,15,01,//,/////
3400000,1,1975,03,09,18,53,//,/////
3400000,1,1975,03,10,02,46,//,/////
3400000,2,1975,03,16,19,18,//,/////
3400000,1,1975,03,30,04,57,//,/////
3400000,1,1975,04,02,17,44,//,/////
3400000,2,1975,04,10,08,56,//,/////
3400000,2,1975,04,12,06,14,//,/////
3400000,1,1975,04,12,07,16,//,/////
3400000,2,1975,04,14,14,32,//,/////
3400000,2,1975,04,18,03,41,//,/////
3400000,2,1975,04,21,12,45,//,/////
3400000,1,1975,05,04,18,32,//,/////
3400000,1,1975,05,11,13,42,//,/////
3400000,1,1975,05,15,01,23,//,/////
3400000,3,1975,05,19,16,13,//,/////
3400000,2,1975,05,23,12,16,//,/////
3400000,1,1975,05,30,00,45,//,/////
3400000,1,1975,06,04,14,52,//,/////
3400000,1,1975,06,04,18,11,//,/////
3400000,1,1975,06,14,00,16,//,/////
3400000,1,1975,06,15,08,37,//,/////
3400000,2,1975,06,29,19,39,//,/////
3400000,2,1975,07,22,23,53,//,/////
3400000,1,1975,07,23,00,43,//,/////
3400000,2,1975,08,09,03,06,//,/////
3400000,2,1975,08,12,23,22,//,/////
3400000,1,1975,08,15,03,09,//,/////
3400000,1,1975,08,23,04,37,//,/////
3400000,2,1975,08,26,04,35,//,/////
3400000,1,1975,08,28,23,24,//,/////
3400000,1,1975,09,09,14,56,//,/////
3400000,1,1975,09,20,07,36,//,/////
3400000,1,1975,10,07,03,49,//,/////
3400000,2,1975,11,12,11,03,//,/////
3400000,1,1975,11,14,15,17,//,/////
3400000,2,1975,12,05,10,00,//,/////
3400000,1,1975,12,08,20,06,//,/////
3400000,1,1975,12,10,14,46,//,/////
3400000,1,1975,12,15,09,54,//,/////
3400000,2,1975,12,22,07,23,//,/////
3400000,2,1976,01,08,06,27,//,/////
3400000,2,1976,02,18,06,43,//,/////
3400000,1,1976,02,22,10,12,//,/////
3400000,1,1976,02,25,02,37,//,/////
3400000,1,1976,02,29,18,27,//,/////
3400000,1,1976,03,19,22,27,//,/////
3400000,1,1976,03,25,21,09,//,/////
3400000,3,1976,04,03,02,08,//,/////
3400000,1,1976,04,09,21,42,//,/////
3400000,1,1976,04,20,00,54,//,/////
3400000,1,1976,05,07,07,10,//,/////
3400000,1,1976,05,07,07,11,//,/////
3400000,1,1976,05,09,22,14,//,/////
3400000,1,1976,05,14,05,29,//,/////
