station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1520000,1,1955,10,//,//,//,//. ,//,/////
1520000,1,1955,11,//,//,//,//. ,//,/////
1520000,3,1955,11,//,//,//,//. ,//,/////
1520000,1,1955,12,//,//,//,//. ,//,/////
1520000,2,1956,01,//,//,//,//. ,//,/////
1520000,1,1956,01,//,//,//,//. ,//,/////
1520000,2,1956,01,//,//,//,//. ,//,/////
1520000,3,1956,02,//,//,//,//. ,//,/////
1520000,1,1956,03,//,//,//,//. ,//,/////
1520000,1,1956,03,//,//,//,//. ,//,/////
1520000,1,1956,03,//,//,//,//. ,//,/////
1520000,2,1956,03,//,//,//,//. ,//,/////
1520000,2,1956,03,//,//,//,//. ,//,/////
1520000,1,1956,04,//,//,//,//. ,//,/////
1520000,2,1956,04,//,//,//,//. ,//,/////
1520000,2,1956,04,//,//,//,//. ,//,/////
1520000,1,1956,04,//,//,//,//. ,//,/////
1520000,1,1956,04,//,//,//,//. ,//,/////
1520000,3,1956,04,//,//,//,//. ,//,/////
1520000,1,1956,04,//,//,//,//. ,//,/////
1520000,1,1956,05,//,//,//,//. ,//,/////
1520000,2,1956,05,//,//,//,//. ,//,/////
1520000,1,1956,06,//,//,//,//. ,//,/////
1520000,3,1956,07,//,//,//,//. ,//,/////
1520000,1,1956,07,//,//,//,//. ,//,/////
1520000,1,1956,07,//,//,//,//. ,//,/////
1520000,1,1956,08,//,//,//,//. ,//,/////
1520000,2,1956,09,//,//,//,//. ,//,/////
1520000,3,1956,10,//,//,//,//. ,//,/////
1520000,1,1956,10,//,//,//,//. ,//,/////
1520000,2,1956,10,//,//,//,//. ,//,/////
1520000,1,1956,10,//,//,//,//. ,//,/////
1520000,2,1956,10,//,//,//,//. ,//,/////
1520000,1,1956,11,//,//,//,//. ,//,/////
1520000,1,1956,11,//,//,//,//. ,//,/////
1520000,1,1956,12,//,//,//,//. ,//,/////
1520000,1,1956,12,//,//,//,//. ,//,/////
1520000,3,1957,01,//,//,//,//. ,//,/////
1520000,2,1957,01,//,//,//,//. ,//,/////
1520000,2,1957,03,//,//,//,//. ,//,/////
1520000,2,1957,03,//,//,//,//. ,//,/////
1520000,1,1957,03,//,//,//,//. ,//,/////
1520000,1,1957,04,//,//,//,//. ,//,/////
1520000,2,1957,04,//,//,//,//. ,//,/////
1520000,1,1957,04,//,//,//,//. ,//,/////
1520000,1,1957,04,//,//,//,//. ,//,/////
1520000,1,1957,05,//,//,//,//. ,//,/////
1520000,2,1957,05,//,//,//,//. ,//,/////
1520000,1,1957,05,//,//,//,//. ,//,/////
1520000,1,1957,06,//,//,//,//. ,//,/////
1520000,3,1957,06,//,//,//,//. ,//,/////
1520000,1,1957,06,//,//,//,//. ,//,/////
1520000,1,1957,06,//,//,//,//. ,//,/////
1520000,2,1957,06,//,//,//,//. ,//,/////
1520000,2,1957,06,//,//,//,//. ,//,/////
1520000,1,1957,07,//,//,//,//. ,//,/////
1520000,1,1957,07,//,//,//,//. ,//,/////
1520000,3,1957,07,//,//,//,//. ,//,/////
1520000,2,1957,08,//,//,//,//. ,//,/////
1520000,1,1957,08,//,//,//,//. ,//,/////
1520000,2,1957,08,//,//,//,//. ,//,/////
1520000,2,1957,10,//,//,//,//. ,//,/////
1520000,2,1957,10,//,//,//,//. ,//,/////
1520000,1,1957,10,//,//,//,//. ,//,/////
1520000,1,1957,10,//,//,//,//. ,//,/////
1520000,1,1957,10,//,//,//,//. ,//,/////
1520000,1,1957,11,//,//,//,//. ,//,/////
1520000,1,1957,11,//,//,//,//. ,//,/////
1520000,1,1957,11,//,//,//,//. ,//,/////
1520000,1,1957,11,//,//,//,//. ,//,/////
1520000,1,1957,11,//,//,//,//. ,//,/////
1520000,1,1957,11,//,//,//,//. ,//,/////
1520000,1,1957,12,//,//,//,//. ,//,/////
1520000,1,1958,01,//,//,//,//. ,//,/////
1520000,1,1958,01,//,//,//,//. ,//,/////
1520000,1,1958,02,//,//,//,//. ,//,/////
1520000,1,1958,02,//,//,//,//. ,//,/////
1520000,1,1958,02,//,//,//,//. ,//,/////
1520000,1,1958,03,//,//,//,//. ,//,/////
1520000,1,1958,03,//,//,//,//. ,//,/////
1520000,1,1958,04,//,//,//,//. ,//,/////
1520000,1,1958,04,//,//,//,//. ,//,/////
1520000,1,1958,04,//,//,//,//. ,//,/////
1520000,3,1958,04,//,//,//,//. ,//,/////
1520000,1,1958,04,//,//,//,//. ,//,/////
1520000,1,1958,06,//,//,//,//. ,//,/////
1520000,2,1958,06,//,//,//,//. ,//,/////
1520000,2,1958,07,//,//,//,//. ,//,/////
1520000,2,1958,07,//,//,//,//. ,//,/////
1520000,1,1958,07,//,//,//,//. ,//,/////
1520000,1,1958,08,//,//,//,//. ,//,/////
1520000,1,1958,08,//,//,//,//. ,//,/////
1520000,2,1958,09,//,//,//,//. ,//,/////
1520000,1,1958,09,//,//,//,//. ,//,/////
1520000,1,1958,11,//,//,//,//. ,//,/////
1520000,4,1958,11,//,//,//,//. ,//,/////
1520000,1,1958,11,//,//,//,//. ,//,/////
1520000,1,1958,11,//,//,//,//. ,//,/////
1520000,2,1958,11,//,//,//,//. ,//,/////
1520000,2,1958,11,//,//,//,//. ,//,/////
1520000,1,1958,11,//,//,//,//. ,//,/////
1520000,2,1958,11,//,//,//,//. ,//,/////
1520000,1,1958,11,//,//,//,//. ,//,/////
1520000,1,1958,12,//,//,//,//. ,//,/////
1520000,1,1959,01,//,//,//,//. ,//,/////
1520000,1,1959,01,//,//,//,//. ,//,/////
1520000,1,1959,01,//,//,//,//. ,//,/////
1520000,3,1959,02,//,//,//,//. ,//,/////
1520000,1,1959,02,//,//,//,//. ,//,/////
1520000,2,1959,02,//,//,//,//. ,//,/////
1520000,2,1959,03,//,//,//,//. ,//,/////
1520000,1,1959,03,//,//,//,//. ,//,/////
1520000,2,1959,04,//,//,//,//. ,//,/////
1520000,1,1959,04,//,//,//,//. ,//,/////
1520000,1,1959,05,//,//,//,//. ,//,/////
1520000,1,1959,05,//,//,//,//. ,//,/////
1520000,2,1959,05,//,//,//,//. ,//,/////
1520000,1,1959,05,//,//,//,//. ,//,/////
1520000,1,1959,06,//,//,//,//. ,//,/////
1520000,1,1959,06,//,//,//,//. ,//,/////
1520000,1,1959,07,//,//,//,//. ,//,/////
1520000,1,1959,07,//,//,//,//. ,//,/////
1520000,1,1959,07,//,//,//,//. ,//,/////
1520000,1,1959,09,//,//,//,//. ,//,/////
1520000,2,1959,09,//,//,//,//. ,//,/////
1520000,3,1959,09,//,//,//,//. ,//,/////
1520000,1,1959,09,//,//,//,//. ,//,/////
1520000,2,1959,09,//,//,//,//. ,//,/////
1520000,1,1959,09,//,//,//,//. ,//,/////
1520000,2,1959,10,//,//,//,//. ,//,/////
1520000,1,1959,10,//,//,//,//. ,//,/////
1520000,1,1959,10,//,//,//,//. ,//,/////
1520000,1,1959,10,//,//,//,//. ,//,/////
1520000,1,1959,11,//,//,//,//. ,//,/////
1520000,1,1959,11,//,//,//,//. ,//,/////
1520000,2,1959,12,//,//,//,//. ,//,/////
1520000,1,1959,12,//,//,//,//. ,//,/////
1520000,1,1960,01,//,//,//,//. ,//,/////
1520000,1,1960,01,//,//,//,//. ,//,/////
1520000,1,1960,01,//,//,//,//. ,//,/////
1520000,2,1960,01,//,//,//,//. ,//,/////
1520000,3,1960,01,//,//,//,//. ,//,/////
1520000,2,1960,02,//,//,//,//. ,//,/////
1520000,1,1960,03,//,//,//,//. ,//,/////
1520000,2,1960,03,//,//,//,//. ,//,/////
1520000,1,1960,03,//,//,//,//. ,//,/////
1520000,3,1960,03,//,//,//,//. ,//,/////
1520000,3,1960,03,//,//,//,//. ,//,/////
1520000,3,1960,03,//,//,//,//. ,//,/////
1520000,1,1960,04,//,//,//,//. ,//,/////
1520000,1,1960,04,//,//,//,//. ,//,/////
1520000,2,1960,04,//,//,//,//. ,//,/////
1520000,3,1960,05,//,//,//,//. ,//,/////
1520000,1,1960,05,//,//,//,//. ,//,/////
1520000,2,1960,05,//,//,//,//. ,//,/////
1520000,3,1960,06,//,//,//,//. ,//,/////
1520000,1,1960,06,//,//,//,//. ,//,/////
1520000,1,1960,06,//,//,//,//. ,//,/////
1520000,1,1960,06,//,//,//,//. ,//,/////
1520000,1,1960,07,//,//,//,//. ,//,/////
1520000,2,1960,07,//,//,//,//. ,//,/////
1520000,3,1960,07,//,//,//,//. ,//,/////
1520000,2,1960,08,//,//,//,//. ,//,/////
1520000,1,1960,08,//,//,//,//. ,//,/////
1520000,1,1960,08,//,//,//,//. ,//,/////
1520000,2,1960,08,//,//,//,//. ,//,/////
1520000,1,1960,08,//,//,//,//. ,//,/////
1520000,1,1960,09,//,//,//,//. ,//,/////
1520000,1,1960,09,//,//,//,//. ,//,/////
1520000,3,1960,09,//,//,//,//. ,//,/////
1520000,1,1960,09,//,//,//,//. ,//,/////
1520000,1,1960,09,//,//,//,//. ,//,/////
1520000,2,1960,10,//,//,//,//. ,//,/////
1520000,3,1960,10,//,//,//,//. ,//,/////
1520000,1,1960,10,//,//,//,//. ,//,/////
1520000,2,1960,10,//,//,//,//. ,//,/////
1520000,1,1960,10,//,//,//,//. ,//,/////
1520000,2,1960,11,//,//,//,//. ,//,/////
1520000,2,1960,12,//,//,//,//. ,//,/////
1520000,2,1961,01,06,10,20,51. ,//,/////
1520000,2,1961,01,21,14,30,20. ,//,/////
1520000,1,1961,01,23,13,49,05. ,//,/////
1520000,1,1961,01,26,19,52,42. ,//,/////
1520000,1,1961,02,07,13,19,32. ,//,/////
1520000,1,1961,02,13,06,54,45. ,//,/////
1520000,1,1961,02,14,01,28,28. ,//,/////
1520000,1,1961,02,15,19,46,16. ,//,/////
1520000,1,1961,03,02,20,52,03. ,//,/////
1520000,2,1961,03,07,21,15,17. ,//,/////
1520000,1,1961,04,15,06,42,23. ,//,/////
1520000,1,1961,04,16,20,28,55. ,//,/////
1520000,2,1961,04,28,11,20,22. ,//,/////
1520000,1,1961,05,01,18,10,58. ,//,/////
1520000,2,1961,05,27,16,18,25. ,//,/////
1520000,1,1961,06,25,11,29,59. ,//,/////
1520000,3,1961,07,02,11,07,17. ,//,/////
1520000,2,1961,08,07,13,02,28. ,//,/////
1520000,2,1961,08,09,16,48,33. ,//,/////
1520000,1,1961,08,10,21,05,57. ,//,/////
1520000,4,1961,08,12,00,52,08. ,//,/////
1520000,2,1961,08,12,08,34,24. ,//,/////
1520000,1,1961,08,19,11,43,33. ,//,/////
1520000,1,1961,08,20,16,29,48. ,//,/////
1520000,2,1961,08,22,01,04,15. ,//,/////
1520000,1,1961,08,25,07,41,30. ,//,/////
1520000,2,1961,09,02,16,33,32. ,//,/////
1520000,1,1961,09,02,21,30,50. ,//,/////
1520000,1,1961,09,05,21,14,58. ,//,/////
1520000,1,1961,09,17,22,00,11. ,//,/////
1520000,2,1961,09,25,16,58,54. ,//,/////
1520000,1,1961,09,30,01,51,11. ,//,/////
1520000,2,1961,10,06,20,04,33. ,//,/////
1520000,2,1961,10,23,04,01,46. ,//,/////
1520000,3,1961,11,15,16,17,46. ,//,/////
1520000,2,1961,12,24,15,51,23. ,//,/////
1520000,3,1961,12,29,17,00,21. ,//,/////
1520000,1,1962,01,09,21,41,19. ,//,/////
1520000,2,1962,01,12,22,38,24. ,//,/////
1520000,2,1962,01,22,02,54,01. ,//,/////
1520000,1,1962,02,18,19,42,51. ,//,/////
1520000,3,1962,02,21,01,06,14. ,//,/////
1520000,2,1962,02,26,10,13,26. ,//,/////
1520000,1,1962,04,01,14,02,13. ,//,/////
1520000,2,1962,04,12,09,53,44. ,//,/////
1520000,4,1962,04,23,14,58,30. ,//,/////
1520000,1,1962,04,26,00,48,26. ,//,/////
1520000,1,1962,04,27,14,55,24. ,//,/////
1520000,1,1962,05,03,11,38,24. ,//,/////
1520000,2,1962,05,04,14,48,53. ,//,/////
1520000,2,1962,05,08,20,41,40. ,//,/////
1520000,3,1962,05,21,21,21,23. ,//,/////
1520000,1,1962,05,23,18,03,59. ,//,/////
1520000,1,1962,05,28,10,20,24. ,//,/////
1520000,1,1962,06,29,23,33,39. ,//,/////
1520000,1,1962,07,04,09,30,41. ,//,/////
1520000,2,1962,07,13,10,27,04. ,//,/////
1520000,2,1962,07,18,02,20,55. ,//,/////
1520000,3,1962,07,29,06,54,55. ,//,/////
1520000,1,1962,09,22,20,01,59. ,//,/////
1520000,1,1962,09,24,23,38,59. ,//,/////
1520000,3,1962,09,27,18,18,38. ,//,/////
1520000,1,1962,11,06,03,14,48. ,//,/////
1520000,1,1962,11,10,10,34,16. ,//,/////
1520000,2,1962,11,13,17,54,53. ,//,/////
1520000,2,1962,11,21,01,02,30. ,//,/////
1520000,2,1962,11,22,12,10,06. ,//,/////
1520000,1,1962,11,26,22,29,00. ,//,/////
1520000,2,1962,11,29,06,07,03. ,//,/////
1520000,1,1962,12,04,20,15,34. ,//,/////
1520000,1,1962,12,14,22,07,06. ,//,/////
1520000,4,1962,12,21,18,33,30. ,//,/////
1520000,1,1962,12,21,19,21,53. ,//,/////
1520000,1,1962,12,27,19,22,31. ,//,/////
1520000,1,1962,12,28,03,19,24. ,//,/////
1520000,1,1963,01,06,17,04,45. ,//,/////
1520000,2,1963,02,10,21,00,54. ,//,/////
1520000,2,1963,02,21,16,49,35. ,//,/////
1520000,1,1963,03,01,19,46,16. ,//,/////
1520000,1,1963,03,04,09,25,  . ,//,/////
1520000,1,1963,03,08,20,56,41. ,//,/////
1520000,1,1963,03,16,03,50,49. ,//,/////
1520000,1,1963,03,16,17,47,09. ,//,/////
1520000,1,1963,03,27,04,48,45. ,//,/////
1520000,1,1963,03,31,01,53,05. ,//,/////
1520000,1,1963,04,01,13,29,37. ,//,/////
1520000,1,1963,04,03,00,57,04. ,//,/////
1520000,1,1963,04,07,01,26,23. ,//,/////
1520000,1,1963,04,26,13,07,38. ,//,/////
1520000,1,1963,05,02,01,19,58. ,//,/////
1520000,2,1963,05,17,21,09,24. ,//,/////
1520000,1,1963,05,30,22,46,41. ,//,/////
1520000,2,1963,06,16,13,43,56. ,//,/////
1520000,1,1963,07,01,23,27,00. ,//,/////
1520000,2,1963,07,23,15,18,07. ,//,/////
1520000,1,1963,07,29,17,20,42. ,//,/////
1520000,2,1963,07,31,20,29,31. ,//,/////
1520000,2,1963,08,01,00,09,48. ,//,/////
1520000,1,1963,08,02,03,23,08. ,//,/////
1520000,1,1963,08,15,15,12,40. ,//,/////
1520000,2,1963,08,21,00,48,30. ,//,/////
1520000,2,1963,09,14,15,45,20. ,//,/////
1520000,1,1963,09,25,00,12,36. ,//,/////
1520000,1,1963,10,07,15,46,00. ,//,/////
1520000,1,1963,10,12,20,28,18. ,//,/////
1520000,4,1963,10,13,14,19,16. ,//,/////
1520000,1,1963,10,13,18,23,  . ,//,/////
1520000,1,1963,10,14,01,01,31. ,//,/////
1520000,1,1963,10,18,08,25,53. ,//,/////
1520000,2,1963,10,18,14,16,45. ,//,/////
1520000,1,1963,10,20,11,27,  . ,//,/////
1520000,2,1963,10,23,18,47,33. ,//,/////
1520000,1,1963,11,05,20,44,34. ,//,/////
1520000,1,1963,11,16,06,07,50. ,//,/////
1520000,3,1963,12,31,05,32,31. ,//,/////
1520000,2,1964,01,09,11,59,40. ,//,/////
1520000,3,1964,01,10,13,51,06. ,//,/////
1520000,1,1964,01,13,23,27,  . ,//,/////
1520000,1,1964,01,30,10,12,  . ,//,/////
1520000,2,1964,03,03,18,00,54. ,//,/////
1520000,1,1964,03,06,11,36,57. ,//,/////
1520000,1,1964,03,12,22,22,10. ,//,/////
1520000,2,1964,03,16,17,45,34. ,//,/////
1520000,1,1964,05,21,20,41,30. ,//,/////
1520000,1,1964,05,31,02,20,58. ,//,/////
1520000,3,1964,05,31,09,41,30. ,//,/////
1520000,4,1964,06,23,10,27,21. ,//,/////
1520000,1,1964,06,28,08,52,  . ,//,/////
1520000,1,1964,07,01,05,09,40. ,//,/////
1520000,1,1964,07,30,21,13,43. ,//,/////
1520000,1,1964,08,16,20,41,16. ,//,/////
1520000,3,1964,08,17,23,54,15. ,//,/////
1520000,1,1964,08,24,18,52,00. ,//,/////
1520000,1,1964,08,30,14,11,24. ,//,/////
1520000,3,1964,10,05,12,35,18. ,//,/////
1520000,2,1964,11,13,04,57,46. ,//,/////
1520000,1,1964,12,15,12,54,17. ,//,/////
1520000,1,1965,01,28,18,43,40. ,//,/////
1520000,2,1965,02,06,11,45,  . ,//,/////
1520000,1,1965,03,09,21,55,59. ,//,/////
1520000,2,1965,03,12,04,16,35. ,//,/////
1520000,2,1965,03,17,01,46,41. ,//,/////
1520000,1,1965,03,29,19,48,04. ,//,/////
1520000,1,1965,03,31,01,32,  . ,//,/////
1520000,2,1965,04,13,06,27,30. ,//,/////
1520000,1,1965,05,14,23,54,  . ,//,/////
1520000,1,1965,05,15,21,27,35. ,//,/////
1520000,1,1965,05,19,04,12,  . ,//,/////
1520000,2,1965,06,11,12,35,01. ,//,/////
1520000,3,1965,06,13,16,06,30. ,//,/////
1520000,1,1965,07,28,23,36,26. ,//,/////
1520000,1,1965,08,03,04,38,49. ,//,/////
1520000,1,1965,09,05,22,25,03. ,//,/////
1520000,1,1965,09,11,00,02,18. ,//,/////
1520000,1,1965,09,18,01,22,47. ,//,/////
1520000,1,1965,09,28,19,58,28. ,//,/////
1520000,1,1965,09,29,00,55,44. ,//,/////
1520000,3,1965,10,26,07,35,10. ,//,/////
1520000,1,1965,11,17,11,54,47. ,//,/////
1520000,1,1965,12,17,10,01,56. ,//,/////
1520000,1,1966,01,02,22,35,  . ,//,/////
1520000,1,1966,01,19,18,06,04. ,//,/////
1520000,1,1966,02,20,09,12,32. ,//,/////
1520000,1,1966,02,28,11,03,01. ,//,/////
1520000,1,1966,03,05,13,49,02. ,//,/////
1520000,2,1966,06,17,17,48,45. ,//,/////
1520000,3,1966,06,22,00,47,52. ,//,/////
1520000,1,1966,06,23,14,02,30. ,//,/////
1520000,2,1966,08,08,05,18,52. ,//,/////
1520000,1,1966,08,20,18,33,32. ,//,/////
1520000,1,1966,09,01,02,38,58. ,//,/////
1520000,1,1966,09,05,17,18,39. ,//,/////
1520000,2,1966,09,18,14,22,41. ,//,/////
1520000,1,1966,09,28,12,13,05. ,//,/////
1520000,1,1966,10,06,22,10,  . ,//,/////
1520000,3,1966,10,16,03,00,16. ,//,/////
1520000,2,1966,10,26,14,23,08. ,//,/////
1520000,1,1966,10,28,08,47,03. ,//,/////
1520000,1,1966,11,01,16,01,27. ,//,/////
1520000,1,1966,11,12,21,50,06. ,//,/////
1520000,1,1966,12,02,03,57,05. ,//,/////
1520000,1,1966,12,06,19,45,28. ,//,/////
1520000,1,1967,01,03,09,25,14. ,//,/////
1520000,2,1967,01,06,09,04,17. ,//,/////
1520000,2,1967,01,18,17,29,14. ,//,/////
1520000,1,1967,01,24,12,05,55. ,//,/////
1520000,1,1967,02,01,02,43,56. ,//,/////
1520000,2,1967,03,12,11,52,24. ,//,/////
1520000,2,1967,03,17,11,22,51. ,//,/////
1520000,1,1967,03,17,22,54,03. ,//,/////
1520000,1,1967,03,24,13,12,09. ,//,/////
1520000,1,1967,04,01,14,56,06. ,//,/////
1520000,3,1967,04,16,08,36,03. ,//,/////
1520000,1,1967,05,06,00,18,05. ,//,/////
1520000,1,1967,05,18,12,06,37. ,//,/////
1520000,1,1967,05,18,20,22,57. ,//,/////
1520000,1,1967,05,28,05,11,22. ,//,/////
1520000,3,1967,07,05,08,42,40. ,//,/////
1520000,1,1967,07,26,00,24,31. ,//,/////
1520000,1,1967,08,02,09,45,36. ,//,/////
1520000,1,1967,08,06,10,08,36. ,//,/////
1520000,1,1967,08,12,13,31,38. ,//,/////
1520000,2,1967,08,22,02,18,41. ,//,/////
1520000,3,1967,09,19,19,56,44. ,//,/////
1520000,1,1967,10,31,09,52,22. ,//,/////
1520000,1,1967,11,02,06,56,23. ,//,/////
1520000,3,1968,01,29,19,19,55. ,//,/////
1520000,1,1968,01,30,01,43,44. ,//,/////
1520000,1,1968,01,30,12,02,38. ,//,/////
1520000,1,1968,02,26,22,38,58. ,//,/////
1520000,5,1968,05,16,09,49,24. ,//,/////
1520000,2,1968,05,16,13,35,21. ,//,/////
1520000,1,1968,05,16,13,49,  . ,//,/////
1520000,1,1968,05,16,15,37,12. ,//,/////
1520000,1,1968,05,16,16,30,  . ,//,/////
1520000,1,1968,05,16,16,37,  . ,//,/////
1520000,2,1968,05,16,16,49,17. ,//,/////
1520000,3,1968,05,16,17,58,27. ,//,/////
1520000,5,1968,05,16,19,39,15. ,//,/////
1520000,1,1968,05,16,19,57,  . ,//,/////
1520000,1,1968,05,16,20,02,  . ,//,/////
1520000,1,1968,05,16,21,34,38. ,//,/////
1520000,1,1968,05,16,22,10,  . ,//,/////
1520000,1,1968,05,16,22,26,07. ,//,/////
1520000,1,1968,05,16,22,53,  . ,//,/////
1520000,2,1968,05,16,23,02,56. ,//,/////
1520000,1,1968,05,16,23,16,34. ,//,/////
1520000,2,1968,05,16,23,52,51. ,//,/////
1520000,2,1968,05,17,00,20,39. ,//,/////
1520000,2,1968,05,17,00,52,46. ,//,/////
1520000,1,1968,05,17,01,14,24. ,//,/////
1520000,1,1968,05,17,01,49,36. ,//,/////
1520000,1,1968,05,17,02,22,11. ,//,/////
1520000,3,1968,05,17,02,28,26. ,//,/////
1520000,1,1968,05,17,02,36,  . ,//,/////
1520000,1,1968,05,17,02,41,  . ,//,/////
1520000,1,1968,05,17,02,54,28. ,//,/////
1520000,3,1968,05,17,03,43,48. ,//,/////
1520000,3,1968,05,17,04,17,03. ,//,/////
1520000,1,1968,05,17,04,44,  . ,//,/////
1520000,2,1968,05,17,05,03,57. ,//,/////
1520000,3,1968,05,17,05,22,28. ,//,/////
1520000,1,1968,05,17,05,41,15. ,//,/////
1520000,2,1968,05,17,06,03,42. ,//,/////
1520000,1,1968,05,17,06,41,  . ,//,/////
1520000,2,1968,05,17,08,05,34. ,//,/////
1520000,1,1968,05,17,11,28,44. ,//,/////
1520000,1,1968,05,17,13,07,43. ,//,/////
1520000,1,1968,05,17,17,39,  . ,//,/////
1520000,1,1968,05,17,18,02,12. ,//,/////
1520000,1,1968,05,17,19,17,  . ,//,/////
1520000,1,1968,05,17,19,43,26. ,//,/////
1520000,2,1968,05,17,21,13,33. ,//,/////
1520000,3,1968,05,17,22,02,52. ,//,/////
1520000,2,1968,05,18,02,28,15. ,//,/////
1520000,1,1968,05,18,06,03,  . ,//,/////
1520000,1,1968,05,18,10,23,59. ,//,/////
1520000,2,1968,05,18,13,51,23. ,//,/////
1520000,1,1968,05,18,13,56,13. ,//,/////
1520000,1,1968,05,18,14,44,  . ,//,/////
1520000,1,1968,05,18,16,04,46. ,//,/////
1520000,1,1968,05,18,17,09,  . ,//,/////
1520000,1,1968,05,18,17,30,  . ,//,/////
1520000,1,1968,05,18,18,08,00. ,//,/////
1520000,1,1968,05,18,20,40,  . ,//,/////
1520000,2,1968,05,18,21,55,38. ,//,/////
1520000,3,1968,05,18,23,08,04. ,//,/////
1520000,1,1968,05,19,00,34,11. ,//,/////
1520000,2,1968,05,19,02,27,51. ,//,/////
1520000,1,1968,05,19,04,17,29. ,//,/////
1520000,1,1968,05,19,11,13,26. ,//,/////
1520000,1,1968,05,19,19,08,15. ,//,/////
1520000,1,1968,05,19,22,11,25. ,//,/////
1520000,1,1968,05,20,07,17,11. ,//,/////
1520000,1,1968,05,20,13,15,01. ,//,/////
1520000,1,1968,05,21,06,11,14. ,//,/////
1520000,2,1968,05,21,11,30,20. ,//,/////
1520000,1,1968,05,21,13,11,46. ,//,/////
1520000,1,1968,05,21,14,55,  . ,//,/////
1520000,1,1968,05,21,15,37,  . ,//,/////
1520000,1,1968,05,21,17,21,03. ,//,/////
1520000,2,1968,05,22,00,10,28. ,//,/////
1520000,1,1968,05,22,00,28,22. ,//,/////
1520000,1,1968,05,22,13,16,28. ,//,/////
1520000,2,1968,05,22,14,03,34. ,//,/////
1520000,3,1968,05,22,19,52,08. ,//,/////
1520000,1,1968,05,22,20,23,52. ,//,/////
1520000,1,1968,05,22,23,48,06. ,//,/////
1520000,1,1968,05,22,23,50,24. ,//,/////
1520000,2,1968,05,23,00,49,47. ,//,/////
1520000,1,1968,05,23,04,30,00. ,//,/////
1520000,1,1968,05,23,08,18,59. ,//,/////
1520000,2,1968,05,24,23,06,48. ,//,/////
1520000,1,1968,05,25,08,37,43. ,//,/////
1520000,1,1968,05,27,03,34,42. ,//,/////
1520000,2,1968,05,28,21,21,33. ,//,/////
1520000,1,1968,05,30,05,11,07. ,//,/////
1520000,1,1968,05,30,14,25,01. ,//,/////
1520000,1,1968,06,01,04,52,12. ,//,/////
1520000,1,1968,06,01,19,32,22. ,//,/////
1520000,1,1968,06,01,22,53,32. ,//,/////
1520000,2,1968,06,02,17,34,39. ,//,/////
1520000,1,1968,06,03,14,47,53. ,//,/////
1520000,1,1968,06,03,22,45,  . ,//,/////
1520000,1,1968,06,03,23,17,03. ,//,/////
1520000,1,1968,06,05,00,10,22. ,//,/////
1520000,2,1968,06,05,00,31,04. ,//,/////
1520000,1,1968,06,05,03,31,38. ,//,/////
1520000,1,1968,06,05,18,23,24. ,//,/////
1520000,2,1968,06,07,06,17,31. ,//,/////
1520000,1,1968,06,07,20,54,53. ,//,/////
1520000,2,1968,06,08,14,30,04. ,//,/////
1520000,2,1968,06,09,05,55,01. ,//,/////
1520000,1,1968,06,10,02,59,28. ,//,/////
1520000,3,1968,06,12,22,42,32. ,//,/////
1520000,1,1968,06,13,06,58,02. ,//,/////
1520000,1,1968,06,13,07,50,28. ,//,/////
1520000,2,1968,06,13,09,05,04. ,//,/////
1520000,1,1968,06,14,06,11,20. ,//,/////
1520000,2,1968,06,16,04,53,21. ,//,/////
1520000,3,1968,06,17,20,53,21. ,//,/////
1520000,1,1968,06,18,16,38,26. ,//,/////
1520000,1,1968,06,18,18,49,  . ,//,/////
1520000,1,1968,06,19,02,10,56. ,//,/////
1520000,1,1968,06,22,10,13,05. ,//,/////
1520000,1,1968,06,22,12,05,  . ,//,/////
1520000,2,1968,06,22,20,06,03. ,//,/////
1520000,2,1968,06,23,13,58,07. ,//,/////
1520000,3,1968,06,26,19,23,58. ,//,/////
1520000,2,1968,06,29,03,16,49. ,//,/////
1520000,1,1968,07,02,03,46,  . ,//,/////
1520000,1,1968,07,02,06,14,21. ,//,/////
1520000,1,1968,07,03,11,40,01. ,//,/////
1520000,1,1968,07,05,20,29,01. ,//,/////
1520000,1,1968,07,06,03,15,14. ,//,/////
1520000,1,1968,07,08,09,19,04. ,//,/////
1520000,2,1968,07,08,12,46,14. ,//,/////
1520000,1,1968,07,09,13,28,16. ,//,/////
1520000,1,1968,07,11,05,41,03. ,//,/////
1520000,1,1968,07,12,09,45,18. ,//,/////
1520000,3,1968,07,22,09,14,07. ,//,/////
1520000,1,1968,08,06,09,26,19. ,//,/////
1520000,2,1968,08,06,10,09,05. ,//,/////
1520000,1,1968,08,07,08,13,28. ,//,/////
1520000,2,1968,08,07,17,00,44. ,//,/////
1520000,1,1968,08,11,22,39,01. ,//,/////
1520000,2,1968,08,13,05,32,03. ,//,/////
1520000,1,1968,08,13,05,58,03. ,//,/////
1520000,1,1968,08,25,18,14,24. ,//,/////
1520000,1,1968,09,03,13,46,  . ,//,/////
1520000,1,1968,09,03,14,24,06. ,//,/////
1520000,1,1968,09,05,20,36,19. ,//,/////
1520000,1,1968,09,13,10,00,32. ,//,/////
1520000,1,1968,09,15,19,50,38. ,//,/////
1520000,1,1968,09,20,22,54,04. ,//,/////
1520000,5,1968,09,21,22,06,10. ,//,/////
1520000,1,1968,09,23,23,46,  . ,//,/////
1520000,1,1968,09,24,23,35,  . ,//,/////
