station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3003100,1,2016,10,20,11,50,13,00063
3003100,2,2016,11,12,06,43,15,00043
3003100,1,2016,11,15,01,16,08,00032
3003100,2,2016,11,21,06,59,18,00092
3003100,4,2016,11,22,06,00,35,00503
3003100,1,2016,11,22,06,03,07,00012
3003100,1,2016,11,22,06,28,05,00020
3003100,1,2016,11,22,06,40,08,00022
3003100,1,2016,11,22,06,43,05,00013
3003100,1,2016,11,22,06,51,05,00017
3003100,2,2016,11,22,23,04,16,00037
3003100,2,2016,11,24,06,24,22,00102
3003100,1,2016,12,19,16,21,10,00073
3003100,1,2016,12,24,02,25,09,00023
3003100,1,2016,12,26,04,53,08,00041
3003100,4,2016,12,28,21,38,35,00807
3003100,1,2016,12,28,21,53,13,00035
3003100,1,2016,12,29,13,41,05,00028
3003100,1,2016,12,31,05,09,07,00024
3003100,1,2016,12,31,15,48,06,00065
3003100,3,2017,01,05,00,44,27,00279
3003100,2,2017,01,05,02,53,22,00069
3003100,2,2017,01,18,17,19,21,00265
3003100,1,2017,02,07,20,04,08,00067
3003100,1,2017,02,11,06,06,09,00030
3003100,1,2017,02,19,07,21,05,00047
3003100,1,2017,02,19,18,19,14,00048
3003100,1,2017,02,27,00,03,14,00075
3003100,2,2017,02,28,16,49,22,00136
3003100,1,2017,03,01,15,43,08,00026
3003100,1,2017,03,12,04,58,14,00046
3003100,1,2017,04,01,20,28,07,00047
3003100,1,2017,04,09,07,20,12,00027
3003100,1,2017,04,12,03,11,12,00059
3003100,1,2017,04,20,02,13,10,00036
3003100,1,2017,04,20,04,46,11,00082
3003100,1,2017,06,19,01,24,06,00035
3003100,1,2017,06,19,05,51,11,00058
3003100,1,2017,07,07,21,49,11,00048
3003100,2,2017,07,20,09,11,20,00090
3003100,1,2017,07,21,16,08,05,00027
3003100,3,2017,08,02,02,02,30,00472
3003100,2,2017,08,02,07,16,20,00155
3003100,1,2017,08,03,13,45,14,00076
3003100,1,2017,08,05,07,55,13,00119
3003100,1,2017,08,10,09,36,11,00040
3003100,1,2017,08,14,18,12,05,00025
3003100,1,2017,08,26,04,20,09,00054
3003100,3,2017,08,27,11,26,25,00321
3003100,1,2017,09,20,05,18,09,00027
3003100,1,2017,09,21,01,38,08,00023
3003100,1,2017,09,27,05,24,09,00016
3003100,1,2017,10,01,10,25,09,00041
3003100,2,2017,10,03,04,01,15,00116
3003100,1,2017,10,06,17,00,08,00027
3003100,3,2017,10,06,23,56,32,00397
3003100,1,2017,10,12,15,13,06,00017
3003100,1,2017,10,15,19,43,07,00160
3003100,1,2017,10,19,21,50,09,00050
3003100,1,2017,11,02,22,31,07,00034
3003100,2,2017,11,03,21,38,20,00144
3003100,1,2017,11,05,16,30,11,00070
3003100,1,2017,11,17,10,03,06,00017
3003100,1,2017,11,21,09,25,07,00064
3003100,2,2017,12,02,00,12,16,00142
3003100,1,2017,12,06,00,22,11,00071
3003100,1,2017,12,16,03,00,06,00012
3003100,1,2018,01,04,04,29,06,00083
3003100,1,2018,01,06,00,54,09,00029
3003100,1,2018,01,24,02,32,07,00047
3003100,1,2018,01,24,19,53,08,00012
3003100,1,2018,02,18,19,02,05,00033
3003100,3,2018,02,26,01,29,25,00135
3003100,1,2018,02,27,08,08,13,00110
3003100,3,2018,03,30,08,17,30,00660
3003100,1,2018,03,31,17,05,07,00094
3003100,1,2018,04,28,20,27,10,00064
3003100,1,2018,05,17,12,13,10,00027
3003100,1,2018,06,06,16,23,07,00083
3003100,1,2018,06,17,15,27,05,00018
3003100,1,2018,07,07,20,24,12,00026
3003100,3,2018,07,17,04,34,27,00321
3003100,2,2018,07,17,04,43,16,00121
3003100,1,2018,07,19,20,52,08,00037
3003100,1,2018,07,29,15,34,06,00030
3003100,1,2018,07,31,17,42,13,00048
3003100,1,2018,08,08,18,07,06,00024
3003100,1,2018,08,11,06,11,08,00039
3003100,1,2018,08,25,02,17,08,00049
3003100,2,2018,09,05,05,11,22,00175
3003100,1,2018,09,06,03,11,06,00009
3003100,2,2018,09,14,14,35,23,00272
3003100,1,2018,09,14,17,26,13,00091
3003100,1,2018,09,18,17,11,07,00035
3003100,1,2018,09,19,09,01,07,00039
3003100,2,2018,09,24,00,05,15,00126
3003100,1,2018,10,02,12,28,08,00033
3003100,1,2018,10,09,17,16,09,00060
3003100,1,2018,10,12,13,16,07,00028
3003100,1,2018,10,22,19,47,08,00032
3003100,1,2018,10,26,03,37,12,00036
3003100,1,2018,10,27,09,08,12,00034
3003100,1,2018,10,29,21,25,07,00033
3003100,1,2018,11,23,23,30,14,00071
3003100,2,2018,11,27,08,34,23,00244
3003100,1,2018,11,28,20,15,14,00056
3003100,2,2018,12,08,10,54,16,00071
3003100,2,2018,12,12,17,50,23,00245
3003100,1,2018,12,21,13,13,06,00034
3003100,1,2019,01,02,18,44,07,00064
3003100,2,2019,01,14,13,23,24,00295
3003100,2,2019,01,18,21,46,16,00075
3003100,1,2019,01,19,14,22,07,00156
3003100,1,2019,01,22,07,04,06,00027
3003100,1,2019,03,02,06,03,11,00034
3003100,1,2019,03,11,02,11,06,00011
3003100,1,2019,05,24,12,40,05,00020
3003100,1,2019,05,25,15,21,05,00014
3003100,1,2019,05,27,04,04,11,00092
3003100,1,2019,06,08,12,46,08,00049
3003100,3,2019,06,17,08,00,28,00318
3003100,2,2019,06,18,22,23,17,00040
3003100,2,2019,07,28,03,33,20,00085
3003100,3,2019,08,04,19,23,28,00236
3003100,1,2019,08,24,13,53,05,00012
3003100,1,2019,09,19,08,49,06,00035
3003100,2,2019,09,30,01,02,22,00358
3003100,1,2019,10,16,03,02,12,00109
3003100,2,2019,11,08,18,18,21,00268
3003100,1,2019,11,11,18,50,05,00038
3003100,1,2019,11,12,21,55,13,00054
3003100,1,2019,11,18,08,00,12,00148
3003100,1,2019,11,22,05,24,14,00074
3003100,2,2019,12,03,10,18,16,00120
3003100,3,2019,12,04,10,38,27,00486
3003100,1,2019,12,04,18,13,05,00028
3003100,1,2019,12,05,15,01,07,00067
3003100,2,2019,12,05,22,35,15,00093
3003100,1,2019,12,11,18,39,09,00028
3003100,1,2019,12,19,09,24,10,00062
