station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2201031,1,2015,06,11,13,57,10,00022
2201031,1,2015,06,13,05,56,12,00043
2201031,1,2015,06,19,09,35,12,00038
2201031,1,2015,06,22,11,18,13,00043
2201031,1,2015,07,02,15,06,07,00026
2201031,1,2015,07,04,13,24,14,00058
2201031,1,2015,07,07,14,13,10,00025
2201031,2,2015,07,10,03,33,17,00056
2201031,1,2015,07,14,22,17,09,00026
2201031,1,2015,07,21,18,17,14,00060
2201031,1,2015,08,01,09,23,06,00026
2201031,1,2015,08,01,23,25,11,00046
2201031,2,2015,08,03,14,30,22,00162
2201031,2,2015,08,05,20,56,19,00085
2201031,1,2015,08,06,18,23,09,00022
2201031,1,2015,08,10,11,35,12,00053
2201031,1,2015,08,14,05,14,14,00044
2201031,1,2015,08,20,21,58,11,00032
2201031,2,2015,08,23,11,09,21,00154
2201031,1,2015,08,24,14,50,08,00014
2201031,1,2015,08,25,03,25,10,00028
2201031,1,2015,08,26,16,23,11,00039
2201031,1,2015,09,04,06,04,10,00044
2201031,1,2015,09,05,13,18,10,00033
2201031,1,2015,09,25,05,06,12,00040
2201031,2,2015,10,06,18,32,16,00056
2201031,3,2015,10,21,15,05,29,00258
2201031,2,2015,11,13,14,12,17,00088
2201031,1,2015,11,19,18,33,10,00028
2201031,1,2015,12,02,07,48,12,00056
2201031,2,2015,12,02,13,41,19,00111
2201031,1,2015,12,19,03,41,12,00053
2201031,1,2015,12,22,01,59,08,00027
2201031,1,2015,12,26,01,43,11,00036
2201031,1,2016,01,12,02,10,10,00022
2201031,2,2016,01,14,12,27,17,00044
2201031,2,2016,01,26,20,38,16,00058
2201031,2,2016,02,02,14,32,21,00079
2201031,1,2016,02,09,01,55,07,00021
2201031,1,2016,02,19,22,14,12,00033
2201031,1,2016,02,22,03,04,09,00026
2201031,1,2016,02,25,01,11,09,00038
2201031,2,2016,04,20,21,20,22,00105
2201031,2,2016,04,27,00,01,15,00061
2201031,1,2016,05,05,01,10,09,00029
2201031,1,2016,05,15,10,11,09,00032
2201031,1,2016,05,16,21,24,07,00016
2201031,2,2016,06,27,07,57,19,00066
2201031,1,2016,06,30,03,14,06,00021
2201031,1,2016,07,20,08,51,08,00026
2201031,2,2016,07,27,23,48,15,00048
2201031,1,2016,08,15,03,49,07,00019
2201031,3,2016,08,15,16,05,26,00205
2201031,1,2016,08,17,11,57,06,00018
2201031,2,2016,08,19,21,08,15,00052
2201031,1,2016,08,20,14,16,07,00014
2201031,1,2016,08,20,18,03,09,00015
2201031,1,2016,08,21,00,59,11,00016
2201031,2,2016,08,22,15,11,15,00042
2201031,1,2016,08,30,17,08,06,00020
2201031,1,2016,09,09,20,54,09,00020
2201031,1,2016,09,17,22,40,11,00035
2201031,1,2016,09,20,08,47,09,00030
2201031,1,2016,10,16,15,15,06,00018
2201031,3,2016,10,16,16,37,29,00199
2201031,1,2016,10,16,16,58,07,00025
2201031,2,2016,11,02,07,38,18,00060
2201031,2,2016,11,10,07,21,15,00053
2201031,3,2016,11,12,06,43,28,00236
2201031,1,2016,11,22,03,26,08,00021
2201031,4,2016,11,22,06,00,40,00636
2201031,2,2016,11,22,06,11,20,00110
2201031,1,2016,11,22,06,18,10,00024
2201031,1,2016,11,22,06,29,08,00022
2201031,2,2016,11,22,06,40,24,00092
2201031,2,2016,11,22,06,43,16,00048
2201031,1,2016,11,22,06,51,08,00019
2201031,1,2016,11,22,08,24,08,00016
2201031,1,2016,11,22,08,40,11,00032
2201031,1,2016,11,22,09,03,08,00023
2201031,1,2016,11,22,10,32,12,00031
2201031,2,2016,11,22,10,38,15,00047
2201031,1,2016,11,22,11,25,10,00025
2201031,1,2016,11,22,12,06,10,00033
2201031,2,2016,11,22,23,04,19,00078
2201031,1,2016,11,23,23,20,07,00024
2201031,1,2016,11,24,03,13,09,00023
2201031,3,2016,11,24,06,24,28,00186
2201031,1,2016,11,25,09,20,10,00031
2201031,1,2016,11,27,21,51,06,00017
2201031,1,2016,11,28,17,46,07,00017
2201031,1,2016,12,04,14,34,05,00015
2201031,1,2016,12,04,14,37,09,00021
2201031,1,2016,12,04,20,43,09,00021
2201031,1,2016,12,05,05,44,10,00033
2201031,1,2016,12,08,17,16,12,00032
2201031,2,2016,12,20,01,41,19,00075
2201031,2,2016,12,24,02,26,21,00077
2201031,3,2016,12,28,21,39,26,00161
2201031,3,2016,12,31,05,08,31,00249
2201031,1,2017,01,03,01,11,08,00032
2201031,2,2017,01,05,00,44,19,00071
2201031,2,2017,01,05,02,53,19,00072
2201031,1,2017,01,06,02,39,08,00026
2201031,1,2017,01,13,10,21,07,00021
2201031,1,2017,01,26,17,07,07,00017
2201031,2,2017,01,28,22,41,15,00052
2201031,1,2017,02,03,23,16,09,00021
2201031,3,2017,02,11,06,06,28,00198
2201031,2,2017,02,27,00,04,18,00072
2201031,3,2017,02,28,16,49,32,00323
2201031,1,2017,03,01,15,43,10,00028
2201031,2,2017,03,12,04,58,18,00077
2201031,1,2017,03,22,09,21,11,00025
2201031,1,2017,04,09,07,20,11,00036
2201031,1,2017,04,10,03,11,12,00054
2201031,1,2017,04,20,02,16,14,00053
2201031,1,2017,07,07,21,49,14,00050
2201031,1,2017,07,11,17,03,06,00028
2201031,1,2017,07,12,10,54,09,00033
2201031,1,2017,07,15,12,02,10,00034
2201031,3,2017,07,20,09,11,28,00214
2201031,1,2017,07,25,21,08,06,00019
2201031,1,2017,07,26,00,51,11,00039
2201031,1,2017,07,27,17,46,08,00035
2201031,1,2017,07,31,22,07,07,00027
2201031,2,2017,08,02,02,03,20,00101
2201031,1,2017,08,26,04,21,09,00025
2201031,1,2017,09,08,22,23,08,00023
2201031,1,2017,09,20,05,18,13,00040
2201031,1,2017,09,21,01,38,13,00042
2201031,2,2017,09,27,05,23,23,00101
2201031,1,2017,09,28,16,12,10,00027
2201031,1,2017,10,01,10,26,09,00026
2201031,2,2017,10,06,17,00,15,00047
2201031,3,2017,10,06,23,57,29,00261
2201031,1,2017,10,12,15,13,10,00026
2201031,1,2017,11,03,21,39,14,00037
2201031,2,2017,11,11,01,38,19,00103
2201031,1,2017,11,13,07,25,09,00036
2201031,1,2017,11,17,10,03,10,00030
2201031,2,2017,12,16,02,59,19,00075
2201031,1,2017,12,18,06,10,12,00045
2201031,1,2017,12,19,06,55,08,00031
2201031,2,2018,01,24,19,52,16,00039
2201031,1,2018,01,27,03,11,12,00060
2201031,1,2018,02,17,06,39,09,00034
2201031,2,2018,02,26,01,29,22,00112
2201031,2,2018,03,23,06,32,20,00112
2201031,1,2018,04,12,08,02,08,00027
2201031,2,2018,04,12,22,38,16,00076
2201031,2,2018,05,07,05,01,18,00082
2201031,1,2018,05,13,01,50,12,00044
2201031,1,2018,05,26,23,02,08,00025
2201031,1,2018,07,05,14,41,07,00024
2201031,1,2018,07,12,17,39,13,00054
2201031,4,2018,07,31,17,42,35,00473
2201031,1,2018,08,08,00,14,10,00028
2201031,2,2018,08,08,18,07,23,00129
2201031,2,2018,08,11,06,11,22,00117
2201031,2,2018,09,05,05,12,16,00057
2201031,1,2018,09,06,03,10,13,00029
2201031,1,2018,09,11,04,27,09,00024
2201031,1,2018,09,19,01,22,14,00067
2201031,2,2018,09,25,12,31,16,00073
2201031,1,2018,10,09,04,52,13,00045
2201031,1,2018,10,16,08,34,11,00053
2201031,1,2018,10,21,05,14,08,00027
2201031,2,2018,10,22,19,47,18,00080
2201031,1,2018,10,23,20,06,10,00046
2201031,3,2018,10,26,03,36,26,00172
2201031,1,2018,10,27,09,08,08,00025
2201031,1,2018,11,05,03,03,09,00044
2201031,1,2018,11,09,06,52,09,00024
2201031,2,2018,11,23,23,30,17,00061
2201031,1,2018,12,04,04,16,11,00035
2201031,1,2018,12,08,10,54,13,00048
2201031,1,2018,12,14,17,05,09,00025
2201031,2,2018,12,16,01,28,21,00114
2201031,1,2018,12,27,01,49,07,00023
2201031,2,2018,12,31,23,11,15,00051
2201031,1,2019,01,06,17,34,14,00049
2201031,2,2019,01,13,21,15,15,00046
2201031,1,2019,01,26,17,24,13,00036
2201031,2,2019,02,20,01,25,15,00070
2201031,1,2019,02,24,09,34,08,00026
2201031,1,2019,03,02,12,25,10,00032
2201031,3,2019,03,07,04,26,28,00308
2201031,1,2019,03,11,02,11,13,00023
2201031,1,2019,04,11,17,19,12,00025
2201031,1,2019,04,25,21,00,10,00047
2201031,1,2019,05,05,04,52,07,00028
2201031,1,2019,05,13,19,00,10,00025
2201031,2,2019,05,18,10,18,19,00102
2201031,1,2019,06,11,10,21,12,00066
2201031,1,2019,06,17,08,01,13,00042
2201031,4,2019,06,18,22,22,44,01410
2201031,2,2019,07,17,18,00,20,00093
2201031,1,2019,07,28,03,33,14,00032
2201031,1,2019,08,04,03,04,09,00024
2201031,4,2019,08,04,19,23,35,00560
2201031,1,2019,08,15,14,34,08,00017
2201031,1,2019,08,24,03,05,10,00047
2201031,2,2019,08,24,13,53,18,00068
2201031,1,2019,08,29,08,48,09,00018
2201031,2,2019,11,03,14,03,21,00120
2201031,1,2019,11,16,18,17,11,00038
2201031,2,2019,11,29,13,02,15,00038
2201031,1,2019,12,04,10,39,07,00018
2201031,1,2019,12,07,12,34,09,00035
2201031,2,2019,12,11,18,39,18,00080
2201031,1,2019,12,19,15,22,12,00036
2201031,1,2019,12,22,21,33,10,00058
2201031,1,2019,12,27,14,11,06,00013
