station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100000,1,1966,12,02,03,57,//,/////
2100000,1,1966,12,04,07,06,//,/////
2100000,2,1966,12,08,23,06,//,/////
2100000,1,1966,12,27,10,22,//,/////
2100000,3,1967,01,17,20,59,//,/////
2100000,1,1967,01,17,21,26,//,/////
2100000,2,1967,01,21,04,46,//,/////
2100000,2,1967,01,24,12,06,//,/////
2100000,1,1967,01,25,12,07,//,/////
2100000,1,1967,02,03,01,25,//,/////
2100000,1,1967,02,11,19,26,//,/////
2100000,1,1967,03,12,11,52,//,/////
2100000,1,1967,04,20,22,02,//,/////
2100000,1,1967,05,02,16,36,//,/////
2100000,2,1967,07,05,08,43,//,/////
2100000,1,1967,07,08,09,42,//,/////
2100000,1,1967,07,09,04,18,//,/////
2100000,2,1967,07,14,15,13,//,/////
2100000,2,1967,07,17,17,12,//,/////
2100000,2,1967,07,18,02,31,//,/////
2100000,1,1967,07,19,01,59,//,/////
2100000,1,1967,07,19,11,01,//,/////
2100000,3,1967,08,12,13,31,//,/////
2100000,3,1967,08,17,23,32,//,/////
2100000,1,1967,09,01,01,41,//,/////
2100000,1,1967,09,06,17,01,//,/////
2100000,1,1967,09,08,13,59,//,/////
2100000,1,1967,09,09,10,50,//,/////
2100000,1,1967,09,12,12,50,//,/////
2100000,1,1967,09,19,12,29,//,/////
2100000,2,1967,09,19,19,57,//,/////
2100000,2,1967,09,23,07,40,//,/////
2100000,1,1967,10,29,02,21,//,/////
2100000,2,1967,10,30,20,44,//,/////
2100000,2,1967,11,04,22,27,//,/////
2100000,1,1967,11,19,21,07,//,/////
2100000,1,1967,11,21,09,24,//,/////
2100000,1,1967,11,22,15,41,//,/////
2100000,2,1968,02,26,05,01,//,/////
2100000,1,1968,02,28,21,09,//,/////
2100000,1,1968,03,01,03,42,//,/////
2100000,2,1968,03,17,09,33,//,/////
2100000,1,1968,03,19,03,13,//,/////
2100000,1,1968,03,29,23,30,//,/////
2100000,1,1968,04,07,03,28,//,/////
2100000,2,1968,04,07,11,48,//,/////
2100000,2,1968,04,21,17,34,//,/////
2100000,1,1968,04,22,04,36,//,/////
2100000,2,1968,04,26,22,21,//,/////
2100000,1,1968,04,30,08,39,//,/////
2100000,2,1968,05,01,17,44,//,/////
2100000,1,1968,05,06,00,13,//,/////
2100000,2,1968,05,09,10,22,//,/////
2100000,4,1968,05,16,09,49,//,/////
2100000,2,1968,05,16,10,52,//,/////
2100000,1,1968,05,16,10,58,//,/////
2100000,2,1968,05,16,11,01,//,/////
2100000,1,1968,05,16,13,58,//,/////
2100000,1,1968,05,16,14,32,//,/////
2100000,1,1968,05,16,15,07,//,/////
2100000,1,1968,05,16,15,37,//,/////
2100000,2,1968,05,16,16,28,//,/////
2100000,2,1968,05,16,17,58,//,/////
2100000,1,1968,05,16,18,42,//,/////
2100000,3,1968,05,16,19,39,//,/////
2100000,2,1968,05,16,19,45,//,/////
2100000,2,1968,05,16,23,03,//,/////
2100000,1,1968,05,17,02,22,//,/////
2100000,3,1968,05,17,03,43,//,/////
2100000,3,1968,05,17,04,17,//,/////
2100000,2,1968,05,17,05,22,//,/////
2100000,1,1968,05,17,06,03,//,/////
2100000,3,1968,05,17,08,05,//,/////
2100000,1,1968,05,17,08,51,//,/////
2100000,1,1968,05,17,09,24,//,/////
2100000,1,1968,05,17,11,28,//,/////
2100000,1,1968,05,17,13,36,//,/////
2100000,1,1968,05,17,13,48,//,/////
2100000,2,1968,05,17,14,19,//,/////
2100000,1,1968,05,17,15,24,//,/////
2100000,1,1968,05,17,16,37,//,/////
2100000,1,1968,05,17,18,49,//,/////
2100000,2,1968,05,17,19,43,//,/////
2100000,1,1968,05,17,22,03,//,/////
2100000,1,1968,05,18,03,17,//,/////
2100000,1,1968,05,18,15,22,//,/////
2100000,1,1968,05,19,20,22,//,/////
2100000,2,1968,05,20,11,31,//,/////
2100000,1,1968,05,20,16,27,//,/////
2100000,1,1968,05,21,08,57,//,/////
2100000,1,1968,05,22,13,16,//,/////
2100000,2,1968,05,22,19,52,//,/////
2100000,3,1968,05,23,04,29,//,/////
2100000,1,1968,05,23,15,44,//,/////
2100000,1,1968,05,24,08,37,//,/////
2100000,2,1968,05,25,20,53,//,/////
2100000,1,1968,05,26,11,55,//,/////
2100000,3,1968,05,27,02,41,//,/////
2100000,1,1968,05,27,15,18,//,/////
2100000,1,1968,05,29,06,20,//,/////
2100000,1,1968,05,30,21,19,//,/////
2100000,1,1968,06,01,12,21,//,/////
2100000,1,1968,06,01,12,58,//,/////
2100000,3,1968,06,01,19,32,//,/////
2100000,1,1968,06,02,23,24,//,/////
2100000,1,1968,06,05,16,16,//,/////
2100000,1,1968,06,05,18,13,//,/////
2100000,1,1968,06,06,13,30,//,/////
2100000,2,1968,06,07,03,21,//,/////
2100000,2,1968,06,07,06,17,//,/////
2100000,1,1968,06,08,11,45,//,/////
2100000,1,1968,06,09,05,55,//,/////
2100000,1,1968,06,10,00,20,//,/////
2100000,2,1968,06,10,11,38,//,/////
2100000,1,1968,06,11,16,23,//,/////
2100000,2,1968,06,12,19,32,//,/////
2100000,4,1968,06,12,22,42,//,/////
2100000,2,1968,06,12,23,38,//,/////
2100000,2,1968,06,12,23,44,//,/////
2100000,1,1968,06,12,23,45,//,/////
2100000,1,1968,06,12,23,52,//,/////
2100000,1,1968,06,12,23,58,//,/////
2100000,2,1968,06,13,00,09,//,/////
2100000,2,1968,06,13,00,24,//,/////
2100000,1,1968,06,13,00,39,//,/////
2100000,2,1968,06,13,00,49,//,/////
2100000,1,1968,06,13,01,23,//,/////
2100000,2,1968,06,13,01,29,//,/////
2100000,1,1968,06,13,02,08,//,/////
2100000,1,1968,06,13,02,23,//,/////
2100000,1,1968,06,13,02,35,//,/////
2100000,1,1968,06,13,02,46,//,/////
2100000,2,1968,06,13,02,52,//,/////
2100000,1,1968,06,13,03,17,//,/////
2100000,2,1968,06,13,03,49,//,/////
2100000,1,1968,06,13,03,52,//,/////
2100000,1,1968,06,13,04,22,//,/////
2100000,1,1968,06,13,04,36,//,/////
2100000,1,1968,06,13,04,38,//,/////
2100000,2,1968,06,13,04,48,//,/////
2100000,1,1968,06,13,06,16,//,/////
2100000,1,1968,06,13,06,40,//,/////
2100000,3,1968,06,13,06,57,//,/////
2100000,1,1968,06,13,07,33,//,/////
2100000,1,1968,06,13,07,52,//,/////
2100000,2,1968,06,13,09,05,//,/////
2100000,2,1968,06,13,09,42,//,/////
2100000,1,1968,06,13,10,04,//,/////
2100000,1,1968,06,13,10,43,//,/////
2100000,3,1968,06,13,11,05,//,/////
2100000,1,1968,06,13,11,19,//,/////
2100000,1,1968,06,13,12,30,//,/////
2100000,1,1968,06,13,14,45,//,/////
2100000,2,1968,06,13,17,48,//,/////
2100000,3,1968,06,13,20,56,//,/////
2100000,1,1968,06,13,21,28,//,/////
2100000,2,1968,06,13,23,56,//,/////
2100000,1,1968,06,14,00,10,//,/////
2100000,1,1968,06,14,01,10,//,/////
2100000,1,1968,06,14,02,27,//,/////
2100000,1,1968,06,14,03,37,//,/////
2100000,1,1968,06,14,03,38,//,/////
2100000,2,1968,06,14,04,31,//,/////
2100000,3,1968,06,14,06,10,//,/////
2100000,2,1968,06,14,06,19,//,/////
2100000,1,1968,06,14,08,38,//,/////
2100000,1,1968,06,14,09,46,//,/////
2100000,2,1968,06,14,10,36,//,/////
2100000,3,1968,06,14,12,18,//,/////
2100000,1,1968,06,14,13,10,//,/////
2100000,1,1968,06,14,13,35,//,/////
2100000,1,1968,06,14,14,17,//,/////
2100000,2,1968,06,14,15,05,//,/////
2100000,1,1968,06,14,17,42,//,/////
2100000,1,1968,06,14,18,24,//,/////
2100000,1,1968,06,14,18,57,//,/////
2100000,3,1968,06,14,20,52,//,/////
2100000,1,1968,06,15,03,22,//,/////
2100000,1,1968,06,15,05,27,//,/////
2100000,1,1968,06,15,09,32,//,/////
2100000,1,1968,06,15,11,29,//,/////
2100000,3,1968,06,15,12,31,//,/////
2100000,1,1968,06,15,21,03,//,/////
2100000,1,1968,06,16,00,35,//,/////
2100000,1,1968,06,16,04,58,//,/////
2100000,1,1968,06,17,00,41,//,/////
2100000,1,1968,06,17,05,38,//,/////
2100000,2,1968,06,17,20,53,//,/////
2100000,1,1968,06,18,07,17,//,/////
2100000,1,1968,06,18,11,32,//,/////
2100000,1,1968,06,18,16,14,//,/////
2100000,2,1968,06,18,17,56,//,/////
2100000,3,1968,06,19,10,38,//,/////
2100000,2,1968,06,20,17,15,//,/////
2100000,2,1968,06,20,17,17,//,/////
2100000,1,1968,06,22,01,22,//,/////
2100000,1,1968,06,22,06,27,//,/////
2100000,1,1968,06,22,18,08,//,/////
2100000,1,1968,06,23,11,01,//,/////
2100000,1,1968,06,23,14,20,//,/////
2100000,1,1968,06,23,18,38,//,/////
2100000,1,1968,06,24,13,22,//,/////
2100000,1,1968,06,25,20,08,//,/////
2100000,1,1968,06,26,19,24,//,/////
2100000,1,1968,06,27,23,29,//,/////
2100000,2,1968,06,28,02,12,//,/////
2100000,1,1968,06,28,11,11,//,/////
2100000,1,1968,06,28,18,30,//,/////
2100000,2,1968,06,28,18,44,//,/////
2100000,1,1968,06,30,05,21,//,/////
2100000,1,1968,06,30,22,40,//,/////
2100000,1,1968,06,30,23,48,//,/////
2100000,1,1968,07,01,19,46,//,/////
2100000,1,1968,07,01,21,22,//,/////
2100000,1,1968,07,02,00,31,//,/////
2100000,1,1968,07,03,00,51,//,/////
2100000,1,1968,07,03,03,31,//,/////
2100000,1,1968,07,03,23,31,//,/////
2100000,1,1968,07,04,00,38,//,/////
2100000,3,1968,07,05,20,28,//,/////
2100000,2,1968,07,07,22,16,//,/////
2100000,1,1968,07,08,12,53,//,/////
2100000,2,1968,07,09,17,06,//,/////
2100000,1,1968,07,11,05,40,//,/////
2100000,1,1968,07,11,07,21,//,/////
2100000,1,1968,07,11,22,01,//,/////
2100000,3,1968,07,12,09,44,//,/////
2100000,1,1968,07,12,10,19,//,/////
2100000,3,1968,07,12,12,56,//,/////
2100000,1,1968,07,12,23,34,//,/////
2100000,1,1968,07,13,01,43,//,/////
2100000,1,1968,07,14,00,40,//,/////
2100000,1,1968,07,15,04,04,//,/////
2100000,1,1968,07,17,08,50,//,/////
2100000,1,1968,07,17,19,00,//,/////
2100000,1,1968,07,18,08,12,//,/////
2100000,1,1968,07,19,12,55,//,/////
2100000,1,1968,07,22,08,05,//,/////
2100000,1,1968,07,22,09,14,//,/////
2100000,1,1968,07,23,19,18,//,/////
2100000,1,1968,07,24,03,09,//,/////
2100000,1,1968,07,24,08,03,//,/////
2100000,1,1968,07,25,01,25,//,/////
2100000,1,1968,07,25,16,20,//,/////
2100000,1,1968,07,26,09,32,//,/////
2100000,2,1968,07,27,07,07,//,/////
2100000,1,1968,07,27,17,23,//,/////
2100000,1,1968,07,28,23,03,//,/////
2100000,1,1968,07,29,18,25,//,/////
2100000,1,1968,08,12,02,24,//,/////
2100000,1,1968,08,13,05,04,//,/////
2100000,1,1968,08,13,05,32,//,/////
2100000,1,1968,08,15,15,01,//,/////
2100000,1,1968,08,16,19,39,//,/////
2100000,1,1968,08,17,05,52,//,/////
2100000,1,1968,08,23,00,09,//,/////
2100000,1,1968,08,24,22,28,//,/////
2100000,1,1968,08,25,18,07,//,/////
2100000,1,1968,08,25,18,14,//,/////
2100000,1,1968,08,30,11,45,//,/////
2100000,1,1968,09,02,10,06,//,/////
2100000,1,1968,09,03,14,24,//,/////
2100000,3,1968,09,03,16,02,//,/////
2100000,1,1968,09,03,16,56,//,/////
2100000,1,1968,09,08,00,29,//,/////
2100000,1,1968,09,10,10,22,//,/////
2100000,2,1968,09,13,08,02,//,/////
2100000,1,1968,09,15,19,50,//,/////
2100000,3,1968,09,21,22,06,//,/////
2100000,1,1968,09,24,04,25,//,/////
2100000,1,1968,09,26,06,37,//,/////
2100000,1,1968,09,26,23,38,//,/////
2100000,1,1968,09,29,14,57,//,/////
2100000,1,1968,10,01,04,52,//,/////
2100000,1,1968,10,04,09,40,//,/////
2100000,1,1968,10,04,13,24,//,/////
2100000,3,1968,10,08,05,49,//,/////
2100000,2,1968,10,14,18,11,//,/////
2100000,3,1968,10,17,22,28,//,/////
2100000,3,1968,11,07,18,19,//,/////
2100000,2,1968,11,11,23,41,//,/////
2100000,2,1968,11,12,23,04,//,/////
2100000,3,1968,11,14,03,41,//,/////
2100000,1,1968,11,14,03,59,//,/////
2100000,1,1968,11,15,10,47,//,/////
2100000,1,1968,11,18,15,03,//,/////
2100000,1,1968,11,23,14,22,//,/////
2100000,3,1968,11,25,06,21,//,/////
2100000,2,1968,11,28,16,00,//,/////
2100000,1,1968,12,01,03,13,//,/////
2100000,1,1968,12,03,16,08,//,/////
2100000,1,1968,12,18,07,16,//,/////
2100000,1,1968,12,25,12,57,//,/////
2100000,1,1969,01,16,01,31,//,/////
2100000,1,1969,01,17,00,35,//,/////
2100000,2,1969,01,19,16,03,//,/////
2100000,2,1969,01,28,19,06,//,/////
2100000,2,1969,02,14,22,29,//,/////
2100000,2,1969,02,16,15,30,//,/////
2100000,1,1969,02,17,16,29,//,/////
2100000,1,1969,02,18,06,34,//,/////
2100000,1,1969,03,01,11,02,//,/////
2100000,1,1969,03,08,08,44,//,/////
2100000,1,1969,03,09,14,56,//,/////
2100000,3,1969,03,17,00,54,//,/////
2100000,1,1969,03,19,12,14,//,/////
2100000,1,1969,03,23,14,13,//,/////
2100000,1,1969,04,01,04,26,//,/////
2100000,1,1969,04,16,02,31,//,/////
2100000,1,1969,04,19,10,23,//,/////
2100000,1,1969,04,20,00,18,//,/////
2100000,3,1969,04,22,17,11,//,/////
2100000,2,1969,05,03,07,45,//,/////
2100000,1,1969,05,12,01,04,//,/////
2100000,2,1969,05,16,11,14,//,/////
2100000,1,1969,05,20,15,36,//,/////
2100000,1,1969,05,29,07,25,//,/////
2100000,1,1969,06,05,18,39,//,/////
2100000,1,1969,06,05,20,16,//,/////
2100000,2,1969,06,11,01,41,//,/////
2100000,3,1969,06,20,15,41,//,/////
2100000,3,1969,06,21,00,38,//,/////
2100000,1,1969,06,23,14,57,//,/////
2100000,1,1969,06,24,10,20,//,/////
2100000,1,1969,06,27,11,16,//,/////
2100000,2,1969,06,27,12,19,//,/////
2100000,1,1969,07,02,05,43,//,/////
2100000,1,1969,07,13,04,16,//,/////
2100000,2,1969,07,22,04,44,//,/////
2100000,2,1969,07,23,22,15,//,/////
2100000,1,1969,07,24,05,12,//,/////
2100000,1,1969,08,01,06,15,//,/////
2100000,1,1969,08,04,23,12,//,/////
2100000,2,1969,08,06,03,35,//,/////
2100000,2,1969,08,12,06,29,//,/////
2100000,1,1969,08,14,23,20,//,/////
2100000,2,1969,08,17,20,55,//,/////
2100000,2,1969,08,28,06,04,//,/////
2100000,2,1969,08,29,19,14,//,/////
2100000,2,1969,09,11,15,21,//,/////
2100000,2,1969,09,15,23,10,//,/////
2100000,1,1969,09,21,09,20,//,/////
2100000,1,1969,10,13,16,14,//,/////
2100000,3,1969,10,18,10,14,//,/////
2100000,1,1969,10,22,16,39,//,/////
2100000,1,1969,10,26,20,29,//,/////
2100000,2,1969,10,30,09,06,//,/////
2100000,2,1969,11,07,01,22,//,/////
2100000,1,1969,12,04,17,50,//,/////
2100000,2,1969,12,18,22,33,//,/////
2100000,1,1970,01,05,05,42,//,/////
2100000,1,1970,01,05,20,30,//,/////
2100000,2,1970,01,21,02,33,//,/////
2100000,1,1970,01,25,11,35,//,/////
2100000,1,1970,01,30,03,06,//,/////
2100000,2,1970,02,15,13,02,//,/////
2100000,1,1970,02,25,16,57,//,/////
2100000,1,1970,03,08,19,08,//,/////
2100000,2,1970,03,09,09,50,//,/////
2100000,1,1970,03,10,14,00,//,/////
2100000,2,1970,03,23,09,21,//,/////
2100000,4,1970,04,01,23,23,//,/////
2100000,1,1970,04,03,04,38,//,/////
2100000,1,1970,04,12,17,54,//,/////
2100000,1,1970,04,17,00,19,//,/////
2100000,1,1970,05,04,11,13,//,/////
2100000,2,1970,05,05,07,10,//,/////
2100000,1,1970,05,05,11,38,//,/////
2100000,2,1970,05,28,04,05,//,/////
2100000,2,1970,05,28,07,36,//,/////
2100000,2,1970,05,28,08,56,//,/////
2100000,1,1970,06,08,02,53,//,/////
2100000,1,1970,06,20,11,24,//,/////
2100000,1,1970,06,22,13,14,//,/////
2100000,1,1970,07,01,04,05,//,/////
2100000,1,1970,08,02,04,06,//,/////
2100000,2,1970,08,11,01,48,//,/////
2100000,1,1970,08,29,10,44,//,/////
2100000,3,1970,08,31,07,55,//,/////
2100000,2,1970,09,09,00,33,//,/////
2100000,4,1970,09,14,18,45,//,/////
2100000,1,1970,09,27,19,58,//,/////
2100000,2,1970,09,28,01,31,//,/////
2100000,1,1970,09,29,09,54,//,/////
2100000,2,1970,10,05,00,42,//,/////
2100000,1,1970,10,07,08,35,//,/////
2100000,4,1970,10,16,14,26,//,/////
2100000,1,1970,10,16,19,44,//,/////
2100000,1,1970,10,18,12,38,//,/////
2100000,1,1970,10,21,10,15,//,/////
2100000,3,1970,10,27,04,22,//,/////
2100000,1,1970,10,27,19,06,//,/////
2100000,2,1970,11,02,05,22,//,/////
2100000,1,1970,11,07,08,53,//,/////
2100000,1,1970,12,18,12,16,//,/////
2100000,2,1970,12,21,06,20,//,/////
2100000,2,1970,12,27,10,20,//,/////
2100000,1,1971,01,06,15,05,//,/////
2100000,2,1971,01,18,14,02,//,/////
2100000,3,1971,01,30,01,43,//,/////
2100000,2,1971,02,17,14,13,//,/////
2100000,2,1971,02,27,17,56,//,/////
2100000,2,1971,03,06,10,22,//,/////
2100000,2,1971,03,13,11,59,//,/////
2100000,1,1971,03,18,01,08,//,/////
2100000,2,1971,03,26,01,20,//,/////
2100000,3,1971,04,05,03,39,//,/////
2100000,1,1971,04,06,04,55,//,/////
2100000,1,1971,05,13,04,10,//,/////
2100000,1,1971,06,05,09,57,//,/////
2100000,2,1971,06,11,05,00,//,/////
2100000,1,1971,06,14,23,29,//,/////
2100000,2,1971,06,22,03,24,//,/////
2100000,2,1971,06,26,17,56,//,/////
2100000,1,1971,06,26,22,36,//,/////
2100000,1,1971,07,12,02,03,//,/////
2100000,1,1971,07,13,10,39,//,/////
2100000,1,1971,07,17,07,16,//,/////
2100000,1,1971,08,01,13,15,//,/////
2100000,4,1971,08,02,16,25,//,/////
2100000,1,1971,08,16,22,22,//,/////
2100000,2,1971,08,26,01,27,//,/////
2100000,1,1971,08,27,10,51,//,/////
2100000,1,1971,08,30,09,27,//,/////
2100000,1,1971,09,08,16,25,//,/////
2100000,1,1971,09,15,23,55,//,/////
2100000,1,1971,09,16,17,42,//,/////
2100000,1,1971,09,17,01,00,//,/////
2100000,1,1971,09,20,12,22,//,/////
2100000,2,1971,09,21,17,44,//,/////
2100000,2,1971,09,23,11,53,//,/////
2100000,1,1971,09,24,10,10,//,/////
2100000,1,1971,09,25,04,39,//,/////
2100000,2,1971,10,27,08,15,//,/////
2100000,1,1971,10,29,10,05,//,/////
2100000,1,1971,11,03,17,07,//,/////
2100000,1,1971,11,10,11,53,//,/////
2100000,2,1971,11,29,16,19,//,/////
2100000,2,1971,12,02,18,20,//,/////
2100000,1,1972,01,06,12,03,//,/////
2100000,3,1972,02,09,03,56,//,/////
2100000,3,1972,02,11,23,24,//,/////
2100000,2,1972,02,15,15,01,//,/////
2100000,3,1972,02,29,18,24,//,/////
2100000,3,1972,03,20,00,58,//,/////
2100000,2,1972,03,20,11,16,//,/////
2100000,1,1972,04,04,17,53,//,/////
2100000,1,1972,04,05,14,37,//,/////
2100000,1,1972,05,06,13,39,//,/////
2100000,2,1972,05,13,19,24,//,/////
2100000,1,1972,05,18,11,42,//,/////
2100000,2,1972,06,12,06,13,//,/////
2100000,1,1972,06,28,10,51,//,/////
2100000,2,1972,07,04,10,04,//,/////
2100000,2,1972,07,17,10,02,//,/////
2100000,1,1972,08,06,08,24,//,/////
2100000,1,1972,08,30,10,44,//,/////
2100000,2,1972,09,01,13,03,//,/////
2100000,1,1972,09,02,13,53,//,/////
2100000,2,1972,09,02,15,04,//,/////
2100000,2,1972,09,04,09,06,//,/////
2100000,2,1972,09,18,21,14,//,/////
2100000,1,1972,09,25,07,43,//,/////
2100000,3,1972,09,25,18,27,//,/////
2100000,1,1972,10,10,09,25,//,/////
2100000,1,1972,10,23,08,03,//,/////
2100000,1,1972,11,01,23,23,//,/////
2100000,2,1972,11,02,00,25,//,/////
2100000,1,1972,11,18,09,26,//,/////
2100000,2,1972,12,04,19,17,//,/////
2100000,1,1972,12,10,12,36,//,/////
2100000,2,1972,12,24,01,41,//,/////
2100000,1,1973,01,02,02,59,//,/////
2100000,1,1973,02,01,05,58,//,/////
2100000,2,1973,02,02,10,25,//,/////
2100000,3,1973,02,15,06,46,//,/////
2100000,2,1973,03,11,22,38,//,/////
2100000,2,1973,03,17,07,21,//,/////
2100000,1,1973,04,18,07,15,//,/////
2100000,1,1973,04,28,01,03,//,/////
2100000,1,1973,04,28,21,28,//,/////
2100000,2,1973,04,29,09,37,//,/////
2100000,1,1973,06,04,09,20,//,/////
2100000,1,1973,06,05,17,16,//,/////
2100000,3,1973,06,17,12,56,//,/////
2100000,2,1973,06,18,05,38,//,/////
2100000,2,1973,06,24,11,44,//,/////
2100000,2,1973,06,24,20,59,//,/////
2100000,1,1973,06,29,12,28,//,/////
2100000,1,1973,07,04,22,06,//,/////
2100000,2,1973,07,06,22,38,//,/////
2100000,2,1973,07,25,03,26,//,/////
2100000,2,1973,08,27,09,17,//,/////
2100000,2,1973,09,05,09,31,//,/////
2100000,1,1973,09,05,17,21,//,/////
2100000,3,1973,09,05,22,03,//,/////
2100000,2,1973,09,06,10,31,//,/////
2100000,1,1973,09,06,12,08,//,/////
2100000,2,1973,09,10,03,26,//,/////
2100000,1,1973,09,10,16,00,//,/////
2100000,1,1973,09,10,16,45,//,/////
2100000,1,1973,09,14,11,39,//,/////
2100000,2,1973,09,19,18,21,//,/////
2100000,2,1973,09,24,18,14,//,/////
2100000,2,1973,09,29,09,46,//,/////
2100000,1,1973,10,01,23,17,//,/////
2100000,1,1973,10,03,21,42,//,/////
2100000,1,1973,10,15,13,04,//,/////
2100000,2,1973,10,19,09,01,//,/////
2100000,3,1973,11,13,10,12,//,/////
2100000,4,1973,11,19,22,02,//,/////
2100000,2,1973,11,20,06,11,//,/////
2100000,3,1973,12,08,06,07,//,/////
2100000,1,1973,12,09,19,07,//,/////
2100000,1,1974,01,09,08,13,//,/////
2100000,1,1974,01,29,05,02,//,/////
2100000,1,1974,02,09,09,28,//,/////
2100000,1,1974,02,13,09,40,//,/////
2100000,1,1974,02,22,09,38,//,/////
2100000,3,1974,03,07,05,41,//,/////
2100000,1,1974,03,18,17,53,//,/////
2100000,1,1974,03,21,14,49,//,/////
2100000,2,1974,04,02,12,24,//,/////
2100000,1,1974,04,04,16,37,//,/////
2100000,1,1974,04,12,22,34,//,/////
2100000,1,1974,04,23,04,04,//,/////
2100000,1,1974,05,02,13,08,//,/////
2100000,2,1974,05,05,23,19,//,/////
2100000,2,1974,05,10,15,20,//,/////
2100000,1,1974,05,25,11,44,//,/////
2100000,1,1974,05,31,19,50,//,/////
2100000,1,1974,06,18,01,37,//,/////
2100000,2,1974,06,22,19,30,//,/////
2100000,2,1974,06,23,18,36,//,/////
2100000,1,1974,07,03,04,20,//,/////
2100000,2,1974,07,08,14,46,//,/////
2100000,1,1974,07,30,09,23,//,/////
2100000,1,1974,08,04,03,17,//,/////
2100000,2,1974,08,11,00,02,//,/////
2100000,1,1974,08,12,20,23,//,/////
2100000,1,1974,08,14,15,49,//,/////
2100000,2,1974,08,28,20,14,//,/////
2100000,4,1974,09,04,18,20,//,/////
2100000,1,1974,09,05,03,54,//,/////
2100000,3,1974,09,05,09,56,//,/////
2100000,2,1974,09,14,09,43,//,/////
2100000,1,1974,09,19,05,07,//,/////
2100000,1,1974,09,22,00,41,//,/////
2100000,1,1974,09,26,10,27,//,/////
2100000,1,1974,09,26,16,30,//,/////
2100000,1,1974,09,27,12,11,//,/////
2100000,1,1974,09,28,02,30,//,/////
2100000,1,1974,10,09,16,33,//,/////
2100000,1,1974,10,10,15,48,//,/////
2100000,2,1974,10,10,15,57,//,/////
2100000,1,1974,10,17,22,41,//,/////
2100000,1,1974,10,18,17,05,//,/////
2100000,1,1974,11,02,17,27,//,/////
2100000,3,1974,11,09,06,24,//,/////
2100000,1,1974,11,09,23,16,//,/////
2100000,1,1974,11,19,07,48,//,/////
2100000,2,1974,11,21,16,19,//,/////
2100000,2,1974,11,23,13,35,//,/////
2100000,1,1974,11,30,07,07,//,/////
2100000,2,1974,12,16,17,40,//,/////
2100000,2,1974,12,29,10,49,//,/////
2100000,2,1975,01,12,07,13,//,/////
2100000,3,1975,01,13,10,20,//,/////
2100000,1,1975,01,29,09,36,//,/////
2100000,2,1975,02,17,22,47,//,/////
2100000,2,1975,02,22,19,20,//,/////
2100000,2,1975,03,01,06,34,//,/////
2100000,2,1975,04,03,23,34,//,/////
2100000,2,1975,04,08,15,27,//,/////
2100000,2,1975,04,18,06,58,//,/////
2100000,1,1975,04,26,02,38,//,/////
2100000,3,1975,04,26,12,14,//,/////
2100000,1,1975,05,04,07,27,//,/////
2100000,2,1975,05,04,21,58,//,/////
2100000,2,1975,06,15,03,54,//,/////
2100000,1,1975,06,15,08,37,//,/////
2100000,1,1975,06,16,03,02,//,/////
2100000,2,1975,06,18,06,29,//,/////
2100000,1,1975,06,18,14,44,//,/////
2100000,1,1975,06,19,15,56,//,/////
2100000,2,1975,06,22,18,09,//,/////
2100000,1,1975,06,29,19,39,//,/////
2100000,1,1975,08,12,23,23,//,/////
2100000,1,1975,08,15,03,10,//,/////
2100000,1,1975,08,19,10,25,//,/////
2100000,1,1975,09,08,18,29,//,/////
2100000,1,1975,09,10,18,27,//,/////
2100000,2,1975,09,20,02,55,//,/////
2100000,1,1975,10,02,20,43,//,/////
2100000,2,1975,10,09,19,17,//,/////
2100000,1,1975,10,11,14,26,//,/////
2100000,2,1975,10,30,10,42,//,/////
2100000,1,1975,11,15,00,02,//,/////
2100000,1,1975,11,21,03,24,//,/////
2100000,2,1975,11,24,08,02,//,/////
2100000,1,1975,11,30,02,46,//,/////
2100000,2,1975,11,30,20,41,//,/////
2100000,1,1975,12,07,10,31,//,/////
2100000,1,1975,12,12,21,25,//,/////
2100000,2,1975,12,31,04,49,//,/////
2100000,1,1975,12,31,23,13,//,/////
2100000,1,1976,01,03,21,19,//,/////
2100000,1,1976,01,04,09,05,//,/////
2100000,2,1976,02,19,04,01,//,/////
2100000,1,1976,02,20,11,13,//,/////
2100000,1,1976,02,23,00,35,//,/////
2100000,1,1976,02,25,02,38,//,/////
2100000,1,1976,02,27,01,52,//,/////
2100000,1,1976,02,27,09,04,//,/////
2100000,1,1976,03,30,14,53,//,/////
2100000,1,1976,03,30,18,09,//,/////
2100000,1,1976,04,14,08,50,//,/////
2100000,1,1976,04,19,19,51,//,/////
2100000,1,1976,05,05,22,31,//,/////
2100000,1,1976,05,12,20,33,//,/////
2100000,1,1976,06,02,14,50,//,/////
2100000,2,1976,06,04,13,23,//,/////
2100000,1,1976,06,04,14,27,//,/////
2100000,1,1976,07,01,16,22,//,/////
2100000,1,1976,07,03,22,06,//,/////
2100000,3,1976,07,08,20,47,//,/////
2100000,3,1976,07,22,02,00,//,/////
2100000,1,1976,07,23,01,48,//,/////
2100000,1,1976,08,17,13,43,//,/////
2100000,1,1976,08,26,21,07,//,/////
2100000,1,1976,10,03,21,45,//,/////
2100000,2,1976,10,06,22,39,//,/////
2100000,2,1976,10,09,08,45,//,/////
2100000,1,1976,10,26,18,15,//,/////
