station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8070070,1,1991,04,02,21,20,//,/////
8070070,1,1991,04,03,00,38,//,/////
8070070,1,1991,04,03,01,15,//,/////
8070070,2,1991,04,03,04,02,//,/////
8070070,2,1991,04,03,11,16,//,/////
8070070,1,1991,04,03,20,11,//,/////
8070070,1,1991,04,03,21,57,//,/////
8070070,1,1991,04,03,23,10,//,/////
8070070,1,1991,04,04,00,28,//,/////
8070070,1,1991,04,04,01,17,//,/////
8070070,1,1991,04,04,11,20,//,/////
8070070,1,1991,04,04,22,10,//,/////
8070070,1,1991,04,05,09,10,//,/////
8070070,1,1991,04,05,09,47,//,/////
8070070,2,1991,04,05,11,13,//,/////
8070070,1,1991,04,05,13,29,//,/////
8070070,1,1991,04,06,02,53,//,/////
8070070,1,1991,04,06,04,08,//,/////
8070070,1,1991,04,07,16,42,//,/////
8070070,2,1991,04,07,17,21,//,/////
8070070,1,1991,04,08,02,46,//,/////
8070070,2,1991,04,08,09,00,//,/////
8070070,1,1991,04,08,11,04,//,/////
8070070,1,1991,04,08,11,50,//,/////
8070070,2,1991,04,08,18,19,//,/////
8070070,1,1991,04,08,20,09,//,/////
8070070,1,1991,04,08,22,40,//,/////
8070070,1,1991,04,09,07,10,//,/////
8070070,2,1991,04,09,18,14,//,/////
8070070,1,1991,04,10,11,24,//,/////
8070070,1,1991,04,10,13,52,//,/////
8070070,1,1991,04,11,01,42,//,/////
8070070,1,1991,04,11,18,42,//,/////
8070070,2,1991,04,12,04,23,//,/////
8070070,3,1991,04,12,20,27,//,/////
8070070,4,1991,04,13,19,48,//,/////
8070070,3,1991,04,13,19,50,//,/////
8070070,1,1991,04,13,19,51,//,/////
8070070,1,1991,04,13,19,56,//,/////
8070070,2,1991,04,13,20,25,//,/////
8070070,1,1991,04,13,20,46,//,/////
8070070,1,1991,04,13,21,04,//,/////
8070070,2,1991,04,14,05,23,//,/////
8070070,2,1991,04,14,15,31,//,/////
8070070,1,1991,04,14,16,30,//,/////
8070070,2,1991,04,14,19,54,//,/////
8070070,1,1991,04,14,20,05,//,/////
8070070,2,1991,04,14,21,41,//,/////
8070070,1,1991,04,14,23,29,//,/////
8070070,2,1991,04,15,02,34,//,/////
8070070,1,1991,04,15,13,53,//,/////
8070070,2,1991,04,15,14,26,//,/////
8070070,2,1991,04,15,22,18,//,/////
8070070,2,1991,04,15,23,04,//,/////
8070070,2,1991,04,16,04,26,//,/////
8070070,1,1991,04,16,05,24,//,/////
8070070,1,1991,04,16,16,12,//,/////
8070070,2,1991,04,16,21,16,//,/////
8070070,3,1991,04,17,00,08,//,/////
8070070,4,1991,04,17,00,12,//,/////
8070070,1,1991,04,17,00,13,//,/////
8070070,2,1991,04,17,00,14,//,/////
8070070,1,1991,04,17,00,15,//,/////
8070070,3,1991,04,17,00,26,//,/////
8070070,3,1991,04,17,00,31,//,/////
8070070,2,1991,04,17,00,31,//,/////
8070070,2,1991,04,17,00,33,//,/////
8070070,2,1991,04,17,00,35,//,/////
8070070,1,1991,04,17,00,55,//,/////
8070070,1,1991,04,17,01,19,//,/////
8070070,2,1991,04,17,01,45,//,/////
8070070,1,1991,04,17,02,03,//,/////
8070070,1,1991,04,17,02,39,//,/////
8070070,1,1991,04,17,04,53,//,/////
8070070,1,1991,04,17,05,02,//,/////
8070070,1,1991,04,17,06,28,//,/////
8070070,1,1991,04,17,07,59,//,/////
8070070,1,1991,04,17,08,28,//,/////
8070070,1,1991,04,17,08,33,//,/////
8070070,1,1991,04,17,18,59,//,/////
8070070,1,1991,04,17,20,18,//,/////
8070070,1,1991,04,17,20,28,//,/////
8070070,1,1991,04,17,21,57,//,/////
8070070,1,1991,04,17,22,17,//,/////
8070070,1,1991,04,18,00,37,//,/////
8070070,1,1991,04,18,01,47,//,/////
8070070,1,1991,04,18,13,57,//,/////
8070070,1,1991,04,18,15,31,//,/////
8070070,1,1991,04,18,22,26,//,/////
8070070,1,1991,04,18,22,27,//,/////
8070070,1,1991,04,18,22,55,//,/////
8070070,1,1991,04,19,05,14,//,/////
8070070,1,1991,04,19,10,48,//,/////
8070070,2,1991,04,19,13,55,//,/////
8070070,1,1991,04,19,16,53,//,/////
8070070,1,1991,04,19,17,08,//,/////
8070070,1,1991,04,19,17,32,//,/////
8070070,1,1991,04,22,20,20,//,/////
8070070,1,1991,04,23,05,24,//,/////
8070070,1,1991,04,23,07,26,//,/////
8070070,1,1991,04,23,11,51,//,/////
8070070,1,1991,04,24,17,33,//,/////
8070070,1,1991,04,30,23,20,//,/////
8070070,1,1991,05,02,18,47,//,/////
8070070,2,1991,05,03,07,48,//,/////
8070070,2,1991,05,04,04,15,//,/////
8070070,3,1991,05,04,14,36,//,/////
8070070,1,1991,05,05,12,35,//,/////
8070070,1,1991,05,07,14,37,//,/////
8070070,2,1991,05,09,10,16,//,/////
8070070,1,1991,05,10,03,06,//,/////
8070070,1,1991,05,13,23,22,//,/////
8070070,1,1991,05,16,08,16,//,/////
8070070,1,1991,05,26,03,19,//,/////
8070070,2,1991,05,26,21,49,//,/////
8070070,1,1991,05,26,21,53,//,/////
8070070,1,1991,05,29,07,22,//,/////
8070070,1,1991,05,31,06,35,//,/////
8070070,1,1991,06,01,01,45,//,/////
8070070,1,1991,06,07,23,00,//,/////
8070070,1,1991,06,10,02,56,//,/////
8070070,2,1991,06,10,18,24,//,/////
8070070,1,1991,06,12,01,19,//,/////
8070070,1,1991,06,12,13,11,//,/////
8070070,2,1991,06,16,15,34,//,/////
8070070,1,1991,06,17,12,16,//,/////
8070070,1,1991,06,18,15,26,//,/////
8070070,2,1991,06,27,03,26,//,/////
8070070,1,1991,07,04,00,55,//,/////
8070070,1,1991,07,04,01,15,//,/////
8070070,1,1991,07,04,12,17,//,/////
8070070,2,1991,07,06,10,43,//,/////
8070070,2,1991,07,08,09,41,//,/////
8070070,1,1991,07,08,09,47,//,/////
8070070,1,1991,07,08,19,31,//,/////
8070070,1,1991,07,14,06,01,//,/////
8070070,1,1991,07,15,02,20,//,/////
8070070,1,1991,07,20,02,24,//,/////
8070070,1,1991,07,23,15,34,//,/////
8070070,1,1991,08,02,05,03,//,/////
8070070,2,1991,08,06,07,01,//,/////
8070070,1,1991,08,06,22,16,//,/////
8070070,1,1991,08,11,05,12,//,/////
8070070,1,1991,09,02,17,43,//,/////
8070070,1,1991,09,04,14,46,//,/////
8070070,2,1991,09,04,23,57,//,/////
8070070,1,1991,09,05,00,09,//,/////
8070070,1,1991,09,18,05,46,//,/////
8070070,1,1991,09,18,16,01,//,/////
8070070,4,1991,09,18,21,17,//,/////
8070070,1,1991,09,18,21,35,//,/////
8070070,1,1991,09,18,22,05,//,/////
8070070,1,1991,10,14,11,07,//,/////
8070070,1,1991,10,25,23,40,//,/////
8070070,1,1991,11,09,07,00,//,/////
8070070,1,1991,11,11,07,14,//,/////
8070070,1,1991,11,13,09,43,//,/////
8070070,1,1991,11,15,02,55,//,/////
8070070,2,1991,11,21,18,20,//,/////
8070070,2,1991,11,25,02,59,//,/////
8070070,2,1991,11,25,09,57,//,/////
8070070,2,1991,11,27,02,09,//,/////
8070070,1,1991,11,28,06,07,//,/////
8070070,1,1991,11,30,03,23,//,/////
8070070,1,1991,12,03,16,19,//,/////
8070070,1,1991,12,04,18,13,//,/////
8070070,2,1991,12,04,21,28,//,/////
8070070,1,1991,12,04,23,08,//,/////
8070070,1,1991,12,15,13,03,//,/////
8070070,2,1991,12,15,22,02,//,/////
8070070,2,1991,12,16,09,43,//,/////
8070070,1,1991,12,19,12,50,//,/////
8070070,2,1991,12,22,18,02,//,/////
8070070,1,1991,12,27,00,13,//,/////
8070070,1,1991,12,28,10,41,//,/////
8070070,2,1992,01,03,01,40,//,/////
8070070,1,1992,01,03,23,31,//,/////
8070070,1,1992,01,10,06,32,//,/////
8070070,2,1992,01,25,11,41,//,/////
8070070,1,1992,01,26,03,15,//,/////
8070070,1,1992,01,30,08,46,//,/////
8070070,1,1992,01,30,09,36,//,/////
8070070,1,1992,01,30,10,01,//,/////
8070070,1,1992,01,30,12,00,//,/////
8070070,2,1992,01,30,12,48,//,/////
8070070,1,1992,01,30,15,10,//,/////
8070070,1,1992,01,30,17,59,//,/////
8070070,1,1992,01,31,15,44,//,/////
8070070,1,1992,01,31,17,10,//,/////
8070070,2,1992,02,03,22,30,//,/////
8070070,1,1992,02,23,06,09,//,/////
8070070,2,1992,03,15,10,01,//,/////
8070070,3,1992,03,26,02,15,//,/////
8070070,1,1992,03,29,19,34,//,/////
8070070,3,1992,04,04,01,10,//,/////
8070070,2,1992,04,08,18,48,//,/////
8070070,2,1992,04,08,21,51,//,/////
8070070,1,1992,04,22,00,00,//,/////
8070070,1,1992,05,07,06,40,//,/////
8070070,2,1992,05,14,09,41,//,/////
8070070,3,1992,05,25,08,52,//,/////
8070070,1,1992,05,31,14,47,//,/////
8070070,1,1992,05,31,16,41,//,/////
8070070,2,1992,06,06,11,54,//,/////
8070070,2,1992,06,26,19,09,//,/////
8070070,1,1992,07,08,05,22,//,/////
8070070,1,1992,07,10,01,48,//,/////
8070070,2,1992,07,13,19,57,//,/////
8070070,1,1992,07,18,12,15,//,/////
8070070,2,1992,08,04,03,43,//,/////
8070070,1,1992,08,07,06,29,//,/////
8070070,1,1992,08,10,19,54,//,/////
8070070,2,1992,08,20,23,44,//,/////
8070070,2,1992,08,21,13,42,//,/////
8070070,3,1992,08,24,11,31,//,/////
8070070,2,1992,08,24,11,33,//,/////
8070070,4,1992,08,24,12,04,//,/////
8070070,3,1992,08,24,12,29,//,/////
8070070,2,1992,08,24,12,36,//,/////
8070070,2,1992,08,24,12,41,//,/////
8070070,2,1992,08,24,13,25,//,/////
8070070,2,1992,08,24,14,41,//,/////
8070070,1,1992,08,24,14,47,//,/////
8070070,1,1992,08,24,15,10,//,/////
8070070,1,1992,08,24,18,47,//,/////
8070070,1,1992,08,24,20,23,//,/////
8070070,1,1992,08,24,20,26,//,/////
8070070,2,1992,08,24,21,25,//,/////
8070070,2,1992,08,24,21,36,//,/////
8070070,2,1992,08,24,21,49,//,/////
8070070,1,1992,08,24,21,50,//,/////
8070070,1,1992,08,24,23,20,//,/////
8070070,2,1992,08,24,23,47,//,/////
8070070,2,1992,08,25,00,53,//,/////
8070070,2,1992,08,25,08,33,//,/////
8070070,2,1992,08,25,08,35,//,/////
8070070,1,1992,08,28,07,02,//,/////
8070070,3,1992,08,28,17,10,//,/////
8070070,1,1992,08,31,04,01,//,/////
8070070,2,1992,09,02,01,42,//,/////
8070070,1,1992,09,12,05,54,//,/////
8070070,2,1992,09,12,21,46,//,/////
8070070,2,1992,09,17,22,20,//,/////
8070070,1,1992,09,18,10,07,//,/////
8070070,2,1992,09,19,03,02,//,/////
8070070,4,1992,09,19,18,51,//,/////
8070070,2,1992,09,19,19,41,//,/////
8070070,2,1992,09,20,00,02,//,/////
8070070,1,1992,09,20,00,51,//,/////
8070070,2,1992,09,20,09,49,//,/////
8070070,1,1992,09,20,10,29,//,/////
8070070,2,1992,09,20,13,41,//,/////
8070070,4,1992,09,20,21,52,//,/////
8070070,3,1992,09,21,05,40,//,/////
8070070,2,1992,09,22,00,32,//,/////
8070070,4,1992,09,23,12,37,//,/////
8070070,4,1992,09,23,12,55,//,/////
8070070,1,1992,09,23,13,02,//,/////
8070070,3,1992,09,23,13,04,//,/////
8070070,2,1992,09,23,13,07,//,/////
8070070,3,1992,09,23,13,37,//,/////
8070070,1,1992,09,23,13,54,//,/////
8070070,2,1992,09,23,13,59,//,/////
8070070,1,1992,09,23,14,00,//,/////
8070070,2,1992,09,23,14,07,//,/////
8070070,1,1992,09,23,14,32,//,/////
8070070,2,1992,09,23,14,47,//,/////
8070070,2,1992,09,23,15,13,//,/////
8070070,2,1992,09,23,16,12,//,/////
8070070,2,1992,09,23,16,22,//,/////
8070070,2,1992,09,23,17,24,//,/////
8070070,1,1992,09,23,18,00,//,/////
8070070,3,1992,09,23,19,37,//,/////
8070070,2,1992,09,23,19,38,//,/////
8070070,2,1992,09,23,22,48,//,/////
8070070,3,1992,09,24,00,46,//,/////
8070070,1,1992,09,24,01,47,//,/////
8070070,1,1992,09,24,02,47,//,/////
8070070,1,1992,09,24,05,56,//,/////
8070070,2,1992,09,24,07,03,//,/////
8070070,1,1992,09,24,11,35,//,/////
8070070,2,1992,09,24,13,42,//,/////
8070070,3,1992,09,24,15,06,//,/////
8070070,3,1992,09,24,16,53,//,/////
8070070,1,1992,09,24,17,02,//,/////
8070070,2,1992,09,24,18,11,//,/////
8070070,1,1992,09,24,18,49,//,/////
8070070,1,1992,09,24,19,11,//,/////
8070070,1,1992,09,24,19,22,//,/////
8070070,4,1992,09,24,19,32,//,/////
8070070,3,1992,09,24,19,33,//,/////
8070070,1,1992,09,24,19,34,//,/////
8070070,1,1992,09,24,19,36,//,/////
8070070,1,1992,09,24,19,37,//,/////
8070070,1,1992,09,24,19,49,//,/////
8070070,1,1992,09,24,19,52,//,/////
8070070,1,1992,09,24,20,15,//,/////
8070070,1,1992,09,24,20,29,//,/////
8070070,2,1992,09,24,20,47,//,/////
8070070,2,1992,09,24,21,06,//,/////
8070070,2,1992,09,24,21,50,//,/////
8070070,2,1992,09,24,21,53,//,/////
8070070,1,1992,09,24,22,01,//,/////
8070070,2,1992,09,24,22,10,//,/////
8070070,1,1992,09,24,22,16,//,/////
8070070,1,1992,09,24,22,22,//,/////
8070070,2,1992,09,24,22,39,//,/////
8070070,2,1992,09,24,23,08,//,/////
8070070,1,1992,09,24,23,32,//,/////
8070070,1,1992,09,25,00,13,//,/////
8070070,2,1992,09,25,00,17,//,/////
8070070,1,1992,09,25,01,02,//,/////
8070070,3,1992,09,25,01,09,//,/////
8070070,1,1992,09,25,01,20,//,/////
8070070,1,1992,09,25,01,48,//,/////
8070070,1,1992,09,25,02,08,//,/////
8070070,1,1992,09,25,03,17,//,/////
8070070,1,1992,09,25,03,24,//,/////
8070070,1,1992,09,25,03,35,//,/////
8070070,2,1992,09,25,05,05,//,/////
8070070,2,1992,09,25,05,31,//,/////
8070070,1,1992,09,25,05,48,//,/////
8070070,2,1992,09,25,08,27,//,/////
8070070,1,1992,09,25,08,29,//,/////
8070070,1,1992,09,25,09,40,//,/////
8070070,1,1992,09,25,10,42,//,/////
8070070,1,1992,09,25,12,38,//,/////
8070070,1,1992,09,25,14,15,//,/////
8070070,1,1992,09,25,14,34,//,/////
8070070,1,1992,09,25,15,13,//,/////
8070070,2,1992,09,25,18,09,//,/////
8070070,1,1992,09,25,21,44,//,/////
8070070,1,1992,09,25,22,02,//,/////
8070070,2,1992,09,25,22,04,//,/////
8070070,1,1992,09,25,22,07,//,/////
8070070,1,1992,09,25,22,08,//,/////
8070070,2,1992,09,25,22,27,//,/////
8070070,2,1992,09,25,22,28,//,/////
8070070,1,1992,09,25,22,39,//,/////
8070070,2,1992,09,25,23,04,//,/////
8070070,1,1992,09,25,23,43,//,/////
8070070,1,1992,09,26,00,17,//,/////
8070070,2,1992,09,26,01,58,//,/////
8070070,1,1992,09,26,02,57,//,/////
8070070,1,1992,09,26,03,34,//,/////
8070070,1,1992,09,26,04,13,//,/////
8070070,2,1992,09,26,04,36,//,/////
8070070,2,1992,09,26,05,34,//,/////
8070070,1,1992,09,26,05,38,//,/////
8070070,2,1992,09,26,06,42,//,/////
8070070,1,1992,09,26,08,06,//,/////
8070070,1,1992,09,26,08,55,//,/////
8070070,1,1992,09,26,14,51,//,/////
8070070,2,1992,09,26,14,56,//,/////
8070070,1,1992,09,26,17,13,//,/////
8070070,1,1992,09,26,21,26,//,/////
8070070,1,1992,09,27,00,32,//,/////
8070070,3,1992,09,27,01,55,//,/////
8070070,1,1992,09,27,02,07,//,/////
8070070,1,1992,09,27,02,57,//,/////
8070070,2,1992,09,27,03,47,//,/////
8070070,1,1992,09,27,06,10,//,/////
8070070,1,1992,09,27,06,40,//,/////
8070070,1,1992,09,27,07,13,//,/////
8070070,1,1992,09,27,13,15,//,/////
8070070,2,1992,09,27,21,09,//,/////
8070070,2,1992,09,27,22,25,//,/////
8070070,1,1992,09,27,23,42,//,/////
8070070,2,1992,09,28,01,05,//,/////
8070070,1,1992,09,28,01,14,//,/////
8070070,1,1992,09,28,03,44,//,/////
8070070,1,1992,09,28,05,10,//,/////
8070070,2,1992,09,28,05,31,//,/////
8070070,1,1992,09,28,06,03,//,/////
8070070,1,1992,09,28,06,19,//,/////
8070070,1,1992,09,28,06,43,//,/////
8070070,1,1992,09,28,07,16,//,/////
8070070,1,1992,09,28,12,44,//,/////
8070070,1,1992,09,28,13,05,//,/////
8070070,2,1992,09,28,13,38,//,/////
8070070,1,1992,09,28,15,38,//,/////
8070070,3,1992,09,28,20,09,//,/////
8070070,1,1992,09,28,20,34,//,/////
8070070,1,1992,09,28,20,48,//,/////
8070070,3,1992,09,28,23,06,//,/////
8070070,2,1992,09,29,05,55,//,/////
8070070,2,1992,09,29,08,51,//,/////
8070070,3,1992,09,29,09,00,//,/////
8070070,2,1992,09,29,09,00,//,/////
8070070,1,1992,09,29,09,15,//,/////
8070070,1,1992,09,29,09,21,//,/////
8070070,1,1992,09,29,09,31,//,/////
8070070,1,1992,09,29,09,47,//,/////
8070070,1,1992,09,29,10,35,//,/////
8070070,2,1992,09,29,14,54,//,/////
8070070,1,1992,09,29,14,59,//,/////
8070070,3,1992,09,29,15,19,//,/////
8070070,1,1992,09,29,16,44,//,/////
8070070,1,1992,09,29,19,48,//,/////
8070070,2,1992,09,29,21,47,//,/////
8070070,4,1992,09,29,23,29,//,/////
8070070,2,1992,09,29,23,30,//,/////
8070070,3,1992,09,29,23,31,//,/////
8070070,2,1992,09,29,23,32,//,/////
8070070,1,1992,09,29,23,40,//,/////
8070070,1,1992,09,29,23,43,//,/////
8070070,2,1992,09,29,23,50,//,/////
8070070,2,1992,09,30,00,44,//,/////
8070070,1,1992,09,30,00,48,//,/////
8070070,1,1992,09,30,01,06,//,/////
8070070,1,1992,09,30,03,02,//,/////
8070070,1,1992,09,30,03,10,//,/////
8070070,1,1992,09,30,03,56,//,/////
8070070,1,1992,09,30,04,10,//,/////
8070070,2,1992,09,30,04,14,//,/////
8070070,1,1992,09,30,04,16,//,/////
8070070,2,1992,09,30,04,25,//,/////
8070070,1,1992,09,30,04,46,//,/////
8070070,1,1992,09,30,04,52,//,/////
8070070,4,1992,09,30,04,59,//,/////
8070070,1,1992,09,30,05,06,//,/////
8070070,2,1992,09,30,06,06,//,/////
8070070,1,1992,09,30,06,09,//,/////
8070070,1,1992,09,30,06,23,//,/////
8070070,1,1992,09,30,06,52,//,/////
8070070,1,1992,09,30,09,25,//,/////
8070070,1,1992,09,30,09,27,//,/////
8070070,1,1992,09,30,10,19,//,/////
8070070,1,1992,09,30,11,08,//,/////
8070070,1,1992,09,30,11,55,//,/////
8070070,1,1992,09,30,12,59,//,/////
8070070,1,1992,09,30,13,10,//,/////
8070070,1,1992,09,30,16,31,//,/////
8070070,3,1992,09,30,17,12,//,/////
8070070,1,1992,09,30,19,47,//,/////
8070070,1,1992,09,30,21,42,//,/////
8070070,3,1992,10,01,00,00,//,/////
8070070,2,1992,10,01,00,31,//,/////
8070070,2,1992,10,01,00,40,//,/////
8070070,1,1992,10,01,02,05,//,/////
8070070,1,1992,10,01,02,15,//,/////
8070070,1,1992,10,01,02,47,//,/////
8070070,1,1992,10,01,03,32,//,/////
8070070,1,1992,10,01,03,51,//,/////
8070070,2,1992,10,01,04,26,//,/////
8070070,1,1992,10,01,06,20,//,/////
8070070,1,1992,10,01,07,58,//,/////
8070070,2,1992,10,01,10,27,//,/////
8070070,1,1992,10,01,12,19,//,/////
8070070,3,1992,10,01,13,38,//,/////
8070070,1,1992,10,01,14,07,//,/////
8070070,1,1992,10,01,15,33,//,/////
8070070,1,1992,10,01,16,00,//,/////
8070070,1,1992,10,01,19,29,//,/////
8070070,1,1992,10,01,19,39,//,/////
8070070,1,1992,10,01,20,35,//,/////
8070070,2,1992,10,02,06,51,//,/////
8070070,1,1992,10,02,08,16,//,/////
8070070,2,1992,10,02,12,23,//,/////
8070070,1,1992,10,02,14,38,//,/////
8070070,2,1992,10,02,20,18,//,/////
8070070,1,1992,10,02,21,11,//,/////
8070070,3,1992,10,02,21,24,//,/////
8070070,1,1992,10,02,22,33,//,/////
8070070,1,1992,10,02,23,01,//,/////
8070070,1,1992,10,03,04,05,//,/////
8070070,1,1992,10,03,07,07,//,/////
8070070,2,1992,10,03,12,25,//,/////
8070070,1,1992,10,03,12,55,//,/////
8070070,1,1992,10,03,21,32,//,/////
8070070,1,1992,10,03,21,37,//,/////
8070070,1,1992,10,03,23,25,//,/////
8070070,1,1992,10,03,23,26,//,/////
8070070,2,1992,10,03,23,37,//,/////
8070070,2,1992,10,04,04,32,//,/////
8070070,2,1992,10,04,05,33,//,/////
8070070,2,1992,10,04,05,39,//,/////
8070070,2,1992,10,04,09,02,//,/////
8070070,1,1992,10,04,14,30,//,/////
8070070,3,1992,10,04,15,37,//,/////
8070070,2,1992,10,04,16,10,//,/////
8070070,2,1992,10,04,21,33,//,/////
8070070,1,1992,10,05,02,48,//,/////
8070070,1,1992,10,05,04,15,//,/////
8070070,1,1992,10,05,05,40,//,/////
8070070,2,1992,10,05,05,59,//,/////
8070070,1,1992,10,05,10,44,//,/////
8070070,1,1992,10,05,14,43,//,/////
8070070,1,1992,10,05,15,08,//,/////
8070070,3,1992,10,05,15,09,//,/////
8070070,1,1992,10,05,17,45,//,/////
8070070,2,1992,10,05,20,43,//,/////
8070070,1,1992,10,06,01,52,//,/////
8070070,1,1992,10,06,01,57,//,/////
8070070,2,1992,10,06,18,51,//,/////
8070070,2,1992,10,06,20,16,//,/////
8070070,1,1992,10,07,06,06,//,/////
8070070,1,1992,10,07,10,49,//,/////
8070070,2,1992,10,07,11,02,//,/////
8070070,2,1992,10,07,21,09,//,/////
8070070,2,1992,10,07,21,13,//,/////
8070070,3,1992,10,07,21,21,//,/////
8070070,2,1992,10,07,21,24,//,/////
8070070,4,1992,10,07,21,25,//,/////
8070070,3,1992,10,07,21,27,//,/////
8070070,1,1992,10,07,21,28,//,/////
8070070,1,1992,10,07,21,30,//,/////
8070070,2,1992,10,07,22,23,//,/////
8070070,2,1992,10,07,22,27,//,/////
8070070,2,1992,10,07,22,34,//,/////
8070070,1,1992,10,07,22,39,//,/////
8070070,3,1992,10,07,22,40,//,/////
8070070,1,1992,10,07,22,55,//,/////
8070070,1,1992,10,07,23,29,//,/////
8070070,1,1992,10,07,23,36,//,/////
8070070,1,1992,10,07,23,47,//,/////
8070070,1,1992,10,08,00,35,//,/////
8070070,1,1992,10,08,01,01,//,/////
8070070,1,1992,10,08,01,10,//,/////
8070070,1,1992,10,08,03,43,//,/////
8070070,2,1992,10,08,05,30,//,/////
8070070,1,1992,10,08,05,36,//,/////
8070070,2,1992,10,08,06,00,//,/////
8070070,1,1992,10,08,10,32,//,/////
8070070,2,1992,10,08,13,06,//,/////
8070070,2,1992,10,08,13,24,//,/////
8070070,1,1992,10,08,14,53,//,/////
8070070,3,1992,10,08,15,10,//,/////
8070070,1,1992,10,08,15,18,//,/////
8070070,1,1992,10,08,15,19,//,/////
8070070,1,1992,10,08,16,24,//,/////
8070070,1,1992,10,08,17,18,//,/////
8070070,2,1992,10,08,17,29,//,/////
8070070,2,1992,10,08,18,09,//,/////
8070070,3,1992,10,08,18,48,//,/////
8070070,4,1992,10,08,18,48,//,/////
8070070,2,1992,10,08,18,48,//,/////
8070070,1,1992,10,08,18,51,//,/////
8070070,1,1992,10,08,18,53,//,/////
8070070,1,1992,10,08,18,58,//,/////
8070070,1,1992,10,08,19,51,//,/////
8070070,2,1992,10,08,20,19,//,/////
8070070,1,1992,10,09,01,04,//,/////
8070070,1,1992,10,09,01,25,//,/////
8070070,1,1992,10,09,07,28,//,/////
8070070,1,1992,10,09,08,32,//,/////
8070070,1,1992,10,09,09,13,//,/////
8070070,2,1992,10,09,11,25,//,/////
8070070,1,1992,10,09,13,01,//,/////
8070070,3,1992,10,09,13,06,//,/////
8070070,2,1992,10,09,21,37,//,/////
8070070,1,1992,10,10,09,00,//,/////
8070070,2,1992,10,10,09,17,//,/////
8070070,1,1992,10,10,09,47,//,/////
8070070,1,1992,10,10,09,50,//,/////
8070070,2,1992,10,10,11,42,//,/////
8070070,1,1992,10,10,12,13,//,/////
8070070,1,1992,10,10,12,23,//,/////
8070070,4,1992,10,10,12,26,//,/////
8070070,2,1992,10,10,12,28,//,/////
8070070,2,1992,10,10,12,29,//,/////
8070070,2,1992,10,10,12,31,//,/////
8070070,2,1992,10,10,14,04,//,/////
8070070,3,1992,10,10,22,08,//,/////
8070070,1,1992,10,10,22,10,//,/////
8070070,1,1992,10,11,04,02,//,/////
8070070,4,1992,10,11,05,18,//,/////
8070070,1,1992,10,11,05,22,//,/////
8070070,1,1992,10,11,05,30,//,/////
8070070,1,1992,10,11,06,14,//,/////
8070070,2,1992,10,11,12,15,//,/////
8070070,1,1992,10,11,13,02,//,/////
8070070,2,1992,10,11,13,08,//,/////
8070070,2,1992,10,11,19,18,//,/////
8070070,1,1992,10,11,20,35,//,/////
8070070,3,1992,10,11,21,37,//,/////
8070070,3,1992,10,11,21,55,//,/////
8070070,2,1992,10,11,22,38,//,/////
8070070,1,1992,10,12,01,59,//,/////
8070070,2,1992,10,12,08,35,//,/////
8070070,3,1992,10,13,07,55,//,/////
8070070,2,1992,10,13,09,44,//,/////
8070070,1,1992,10,13,09,52,//,/////
8070070,1,1992,10,13,13,13,//,/////
8070070,1,1992,10,14,13,04,//,/////
8070070,3,1992,10,14,13,13,//,/////
8070070,3,1992,10,14,13,14,//,/////
8070070,5,1992,10,14,13,15,//,/////
8070070,4,1992,10,14,13,16,//,/////
8070070,2,1992,10,14,13,17,//,/////
8070070,2,1992,10,14,13,18,//,/////
8070070,3,1992,10,14,13,19,//,/////
8070070,1,1992,10,14,13,20,//,/////
8070070,1,1992,10,14,13,21,//,/////
8070070,1,1992,10,14,13,22,//,/////
8070070,1,1992,10,14,13,23,//,/////
8070070,2,1992,10,14,13,23,//,/////
8070070,2,1992,10,14,13,24,//,/////
8070070,3,1992,10,14,13,25,//,/////
8070070,2,1992,10,14,13,26,//,/////
8070070,2,1992,10,14,13,27,//,/////
8070070,4,1992,10,14,13,27,//,/////
8070070,2,1992,10,14,13,29,//,/////
8070070,4,1992,10,14,13,29,//,/////
8070070,3,1992,10,14,13,30,//,/////
8070070,2,1992,10,14,13,31,//,/////
8070070,1,1992,10,14,13,31,//,/////
8070070,2,1992,10,14,13,32,//,/////
8070070,1,1992,10,14,13,34,//,/////
8070070,1,1992,10,14,13,36,//,/////
8070070,2,1992,10,14,13,39,//,/////
8070070,3,1992,10,14,13,43,//,/////
8070070,2,1992,10,14,13,44,//,/////
8070070,1,1992,10,14,13,44,//,/////
8070070,1,1992,10,14,13,48,//,/////
8070070,2,1992,10,14,13,49,//,/////
8070070,1,1992,10,14,13,50,//,/////
8070070,2,1992,10,14,13,59,//,/////
8070070,1,1992,10,14,14,04,//,/////
8070070,4,1992,10,14,14,05,//,/////
8070070,2,1992,10,14,14,05,//,/////
8070070,1,1992,10,14,14,07,//,/////
8070070,3,1992,10,14,14,08,//,/////
8070070,2,1992,10,14,14,08,//,/////
8070070,1,1992,10,14,14,10,//,/////
8070070,2,1992,10,14,14,12,//,/////
8070070,3,1992,10,14,14,16,//,/////
8070070,1,1992,10,14,14,19,//,/////
8070070,1,1992,10,14,14,24,//,/////
8070070,2,1992,10,14,14,25,//,/////
8070070,2,1992,10,14,14,27,//,/////
8070070,2,1992,10,14,14,31,//,/////
8070070,2,1992,10,14,14,33,//,/////
8070070,2,1992,10,14,14,37,//,/////
