station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510231,1,2016,03,22,14,34,07,00034
2510231,1,2016,04,18,08,24,08,00061
2510231,3,2016,04,20,21,19,27,00273
2510231,2,2016,04,27,00,01,23,00162
2510231,2,2016,05,05,01,10,15,00067
2510231,2,2016,05,13,02,43,15,00074
2510231,2,2016,05,16,21,23,16,00053
2510231,1,2016,06,12,07,55,10,00029
2510231,2,2016,06,27,07,57,20,00082
2510231,1,2016,06,29,14,02,09,00051
2510231,2,2016,07,09,09,54,20,00187
2510231,2,2016,07,27,23,47,22,00131
2510231,1,2016,08,13,12,57,09,00049
2510231,2,2016,08,15,03,49,17,00114
2510231,3,2016,08,15,16,04,28,00323
2510231,2,2016,08,19,21,08,18,00082
2510231,1,2016,08,22,15,11,13,00057
2510231,1,2016,08,30,17,08,06,00035
2510231,1,2016,09,09,20,53,13,00041
2510231,1,2016,09,11,12,22,09,00054
2510231,1,2016,09,13,19,13,09,00024
2510231,1,2016,09,17,22,40,07,00028
2510231,1,2016,10,11,01,01,10,00057
2510231,1,2016,10,14,19,21,12,00048
2510231,2,2016,10,16,16,37,19,00092
2510231,1,2016,10,16,16,58,07,00042
