station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1520000,2,1973,10,20,03,54,//,/////
1520000,1,1973,11,10,14,05,//,/////
1520000,1,1973,11,12,18,39,//,/////
1520000,1,1973,11,15,23,05,//,/////
1520000,2,1973,11,19,22,02,//,/////
1520000,2,1973,11,20,17,45,//,/////
1520000,1,1973,11,27,00,38,//,/////
1520000,1,1973,12,01,15,09,//,/////
1520000,1,1973,12,01,19,39,//,/////
1520000,2,1973,12,02,08,19,//,/////
1520000,1,1973,12,06,22,05,//,/////
1520000,1,1973,12,31,08,47,//,/////
1520000,1,1974,01,09,08,12,//,/////
1520000,3,1974,01,25,04,13,//,/////
1520000,1,1974,02,04,12,24,//,/////
1520000,1,1974,02,11,14,38,//,/////
1520000,1,1974,02,14,08,19,//,/////
1520000,3,1974,02,23,13,15,//,/////
1520000,2,1974,03,01,00,58,//,/////
1520000,2,1974,03,27,18,05,//,/////
1520000,1,1974,04,02,12,24,//,/////
1520000,2,1974,04,02,16,09,//,/////
1520000,1,1974,04,11,18,35,//,/////
1520000,3,1974,04,21,01,03,//,/////
1520000,1,1974,05,08,17,53,//,/////
1520000,1,1974,05,25,02,52,//,/////
1520000,2,1974,05,26,00,27,//,/////
1520000,3,1974,06,09,05,37,//,/////
1520000,2,1974,06,10,18,43,//,/////
1520000,1,1974,06,18,01,36,//,/////
1520000,3,1974,07,12,00,54,//,/////
1520000,1,1974,07,20,02,31,//,/////
1520000,3,1974,07,20,03,44,//,/////
1520000,3,1974,07,27,01,01,//,/////
1520000,1,1974,07,27,18,16,//,/////
1520000,1,1974,08,12,20,23,//,/////
1520000,2,1974,08,14,15,49,//,/////
1520000,1,1974,08,20,17,24,//,/////
1520000,1,1974,08,27,22,01,//,/////
1520000,1,1974,09,04,18,20,//,/////
1520000,2,1974,09,20,09,53,//,/////
1520000,1,1974,09,22,00,40,//,/////
1520000,2,1974,09,27,14,48,//,/////
1520000,1,1974,10,01,06,06,//,/////
1520000,2,1974,10,09,16,33,//,/////
1520000,3,1974,10,10,15,48,//,/////
1520000,3,1974,10,10,15,57,//,/////
1520000,1,1974,10,12,13,48,//,/////
1520000,1,1974,10,12,15,15,//,/////
1520000,3,1974,10,20,20,43,//,/////
1520000,1,1974,11,02,17,27,//,/////
1520000,5,1974,11,09,06,23,//,/////
1520000,1,1974,11,09,23,17,//,/////
1520000,1,1974,11,13,05,09,//,/////
1520000,2,1974,11,13,18,38,//,/////
1520000,3,1974,11,17,07,54,//,/////
1520000,3,1974,11,17,22,19,//,/////
1520000,1,1974,11,17,23,08,//,/////
1520000,1,1974,11,28,00,20,//,/////
1520000,1,1974,11,28,00,25,//,/////
1520000,2,1974,12,08,17,37,//,/////
1520000,1,1974,12,20,22,27,//,/////
1520000,1,1975,01,13,10,20,//,/////
1520000,1,1975,02,11,19,27,//,/////
1520000,2,1975,03,01,15,42,//,/////
1520000,3,1975,03,09,22,34,//,/////
1520000,1,1975,03,17,21,24,//,/////
1520000,1,1975,04,03,23,34,//,/////
1520000,1,1975,04,05,11,25,//,/////
1520000,1,1975,04,14,01,47,//,/////
1520000,1,1975,05,27,03,23,//,/////
1520000,1,1975,05,28,05,41,//,/////
1520000,2,1975,05,31,06,57,//,/////
1520000,1,1975,06,10,22,48,//,/////
1520000,1,1975,06,10,23,38,//,/////
1520000,1,1975,06,10,23,59,//,/////
1520000,1,1975,06,11,00,22,//,/////
1520000,1,1975,06,14,03,09,//,/////
1520000,1,1975,06,15,09,20,//,/////
1520000,1,1975,06,29,19,40,//,/////
1520000,1,1975,07,16,16,28,//,/////
1520000,2,1975,08,21,01,17,//,/////
1520000,1,1975,08,22,05,28,//,/////
1520000,1,1975,08,26,14,11,//,/////
1520000,2,1975,09,09,14,56,//,/////
1520000,1,1975,09,15,10,24,//,/////
1520000,1,1975,09,18,08,48,//,/////
1520000,4,1975,09,20,02,54,//,/////
1520000,1,1975,10,08,11,10,//,/////
1520000,1,1975,10,18,02,58,//,/////
1520000,4,1975,10,30,10,41,//,/////
1520000,1,1975,11,11,13,26,//,/////
1520000,1,1975,11,11,17,54,//,/////
1520000,1,1975,11,11,17,56,//,/////
1520000,1,1975,11,24,08,02,//,/////
1520000,1,1975,12,11,20,22,//,/////
1520000,2,1975,12,31,23,12,//,/////
1520000,2,1976,01,12,15,59,//,/////
1520000,1,1976,01,15,06,44,//,/////
1520000,1,1976,01,19,03,11,//,/////
1520000,2,1976,01,21,19,06,//,/////
1520000,1,1976,01,21,19,52,//,/////
1520000,1,1976,01,22,18,02,//,/////
1520000,1,1976,01,23,02,27,//,/////
1520000,1,1976,01,25,21,25,//,/////
1520000,1,1976,01,26,09,21,//,/////
1520000,2,1976,01,26,19,59,//,/////
1520000,1,1976,02,06,02,13,//,/////
1520000,2,1976,03,15,12,57,//,/////
1520000,1,1976,03,15,14,07,//,/////
1520000,2,1976,03,15,14,38,//,/////
1520000,1,1976,03,17,02,00,//,/////
1520000,2,1976,03,22,04,59,//,/////
1520000,1,1976,03,28,10,03,//,/////
1520000,2,1976,03,29,07,20,//,/////
1520000,1,1976,03,30,10,39,//,/////
1520000,1,1976,04,14,08,50,//,/////
1520000,1,1976,04,28,17,01,//,/////
1520000,2,1976,05,02,04,34,//,/////
1520000,1,1976,05,05,19,02,//,/////
1520000,2,1976,05,15,05,40,//,/////
1520000,1,1976,06,02,14,49,//,/////
1520000,1,1976,06,04,20,13,//,/////
1520000,1,1976,06,16,21,03,//,/////
1520000,1,1976,07,30,21,08,//,/////
1520000,1,1976,08,21,10,09,//,/////
1520000,1,1976,08,26,21,06,//,/////
1520000,1,1976,09,16,23,15,//,/////
1520000,1,1976,09,21,13,54,//,/////
1520000,3,1976,09,22,02,38,//,/////
1520000,1,1976,10,21,04,43,//,/////
1520000,3,1976,10,31,21,30,//,/////
1520000,3,1976,11,01,13,05,//,/////
1520000,1,1976,11,04,20,20,//,/////
1520000,1,1976,11,08,17,20,//,/////
1520000,3,1976,11,29,17,16,//,/////
1520000,1,1976,12,03,05,25,//,/////
1520000,1,1976,12,11,14,37,//,/////
1520000,1,1976,12,21,00,22,//,/////
1520000,1,1976,12,31,18,17,//,/////
1520000,2,1977,02,18,13,08,//,/////
1520000,4,1977,02,24,20,40,//,/////
1520000,1,1977,02,28,00,32,//,/////
1520000,2,1977,03,09,23,30,//,/////
1520000,1,1977,03,14,20,16,//,/////
1520000,2,1977,05,06,07,14,//,/////
1520000,1,1977,05,16,06,51,//,/////
1520000,3,1977,06,05,15,41,//,/////
1520000,2,1977,06,12,17,48,//,/////
1520000,1,1977,06,14,17,47,//,/////
1520000,2,1977,06,18,19,24,//,/////
1520000,1,1977,06,19,00,47,//,/////
1520000,1,1977,07,03,07,10,//,/////
1520000,1,1977,07,13,16,01,//,/////
1520000,1,1977,07,13,19,11,//,/////
1520000,1,1977,08,23,03,24,//,/////
1520000,2,1977,08,30,02,00,//,/////
1520000,1,1977,09,13,13,55,//,/////
1520000,1,1977,09,29,23,08,//,/////
1520000,2,1977,11,17,04,36,//,/////
1520000,2,1977,11,28,19,07,//,/////
1520000,2,1978,01,04,09,57,//,/////
1520000,1,1978,01,07,04,42,//,/////
1520000,1,1978,01,12,05,27,//,/////
1520000,3,1978,01,22,05,09,//,/////
1520000,1,1978,03,07,11,51,//,/////
1520000,3,1978,03,20,16,19,//,/////
1520000,1,1978,03,23,09,32,//,/////
1520000,2,1978,03,23,12,16,//,/////
1520000,2,1978,03,25,04,49,//,/////
1520000,1,1978,04,01,22,19,//,/////
1520000,1,1978,04,06,02,48,//,/////
1520000,2,1978,04,06,17,40,//,/////
1520000,1,1978,04,28,07,05,//,/////
1520000,1,1978,05,02,10,41,//,/////
1520000,2,1978,05,16,16,36,//,/////
1520000,1,1978,05,16,17,24,//,/////
1520000,1,1978,05,21,21,09,//,/////
1520000,1,1978,05,24,05,12,//,/////
1520000,3,1978,06,07,14,41,//,/////
1520000,1,1978,06,07,14,55,//,/////
1520000,1,1978,06,09,23,53,//,/////
1520000,3,1978,06,12,17,15,//,/////
1520000,1,1978,06,14,20,35,//,/////
1520000,1,1978,06,21,20,12,//,/////
1520000,1,1978,07,11,03,55,//,/////
1520000,2,1978,07,11,11,26,//,/////
1520000,4,1978,07,16,02,45,//,/////
1520000,2,1978,07,29,21,29,//,/////
1520000,1,1978,07,30,09,17,//,/////
1520000,1,1978,08,24,18,56,//,/////
1520000,1,1978,09,27,12,55,//,/////
1520000,1,1978,10,15,12,43,//,/////
1520000,1,1978,10,21,11,37,//,/////
1520000,2,1978,10,29,07,46,//,/////
1520000,1,1978,10,30,13,12,//,/////
1520000,2,1978,11,02,00,56,//,/////
1520000,3,1978,11,07,00,09,//,/////
1520000,4,1978,12,06,23,03,//,/////
1520000,1,1978,12,10,06,01,//,/////
1520000,1,1978,12,19,16,15,//,/////
1520000,1,1978,12,20,20,12,//,/////
1520000,1,1978,12,22,13,16,//,/////
1520000,1,1978,12,29,19,35,//,/////
1520000,3,1979,01,08,09,40,//,/////
1520000,3,1979,01,19,20,56,//,/////
1520000,1,1979,02,14,10,53,//,/////
1520000,2,1979,02,20,15,33,//,/////
1520000,1,1979,02,20,22,09,//,/////
1520000,1,1979,03,13,12,35,//,/////
1520000,1,1979,03,22,12,42,//,/////
1520000,3,1979,04,24,17,06,//,/////
1520000,1,1979,05,17,18,56,//,/////
1520000,3,1979,05,26,06,11,//,/////
1520000,2,1979,06,06,15,00,//,/////
1520000,2,1979,06,26,12,56,//,/////
1520000,1,1979,07,04,15,08,//,/////
1520000,1,1979,07,05,15,12,//,/////
1520000,1,1979,07,12,04,52,//,/////
1520000,2,1979,07,14,07,01,//,/////
1520000,2,1979,07,30,09,57,//,/////
1520000,1,1979,08,17,06,33,//,/////
1520000,1,1979,08,23,18,51,//,/////
1520000,1,1979,08,30,12,29,//,/////
1520000,2,1979,08,31,22,45,//,/////
1520000,1,1979,09,01,18,53,//,/////
1520000,1,1979,09,12,06,56,//,/////
1520000,2,1979,09,22,13,04,//,/////
1520000,2,1979,09,30,17,39,//,/////
1520000,1,1979,09,30,20,13,//,/////
1520000,2,1979,10,22,16,03,//,/////
1520000,1,1979,11,22,19,21,//,/////
1520000,3,1979,12,14,16,19,//,/////
1520000,4,1979,12,30,00,06,//,/////
1520000,3,1980,01,13,00,57,//,/////
1520000,1,1980,02,10,20,55,//,/////
1520000,1,1980,02,15,23,27,//,/////
1520000,1,1980,02,16,00,02,//,/////
1520000,1,1980,02,18,15,09,//,/////
1520000,1,1980,02,19,10,33,//,/////
1520000,3,1980,02,23,14,51,//,/////
1520000,1,1980,02,24,07,39,//,/////
1520000,2,1980,02,25,15,46,//,/////
1520000,2,1980,02,27,21,45,//,/////
1520000,1,1980,03,28,12,12,//,/////
1520000,1,1980,03,31,16,34,//,/////
1520000,1,1980,04,06,23,21,//,/////
1520000,2,1980,04,16,03,31,//,/////
1520000,2,1980,05,01,08,56,//,/////
1520000,1,1980,05,08,19,35,//,/////
1520000,3,1980,05,14,17,07,//,/////
1520000,1,1980,05,30,07,01,//,/////
1520000,1,1980,06,10,05,07,//,/////
1520000,1,1980,06,22,02,54,//,/////
1520000,1,1980,06,22,17,09,//,/////
1520000,1,1980,07,14,19,20,//,/////
1520000,1,1980,10,08,14,58,//,/////
1520000,1,1980,10,14,04,29,//,/////
1520000,1,1980,10,17,12,21,//,/////
1520000,1,1980,11,08,12,16,//,/////
1520000,2,1980,11,27,08,49,//,/////
1520000,1,1980,11,27,10,51,//,/////
1520000,3,1980,11,28,09,25,//,/////
1520000,3,1980,12,31,19,34,//,/////
1520000,1,1981,01,19,03,12,//,/////
1520000,2,1981,01,19,03,18,//,/////
1520000,5,1981,01,23,13,58,//,/////
1520000,1,1981,02,09,19,59,//,/////
1520000,1,1981,02,10,05,04,//,/////
1520000,1,1981,03,21,17,26,//,/////
1520000,2,1981,05,09,08,35,//,/////
1520000,2,1981,05,25,10,08,//,/////
1520000,1,1981,05,26,20,57,//,/////
1520000,1,1981,07,09,08,39,//,/////
1520000,2,1981,07,11,15,35,//,/////
1520000,2,1981,07,14,04,28,//,/////
1520000,1,1981,07,20,01,15,//,/////
1520000,1,1981,07,20,21,54,//,/////
1520000,3,1981,07,27,10,36,//,/////
1520000,2,1981,07,29,02,01,//,/////
1520000,2,1981,08,07,09,18,//,/////
1520000,2,1981,08,08,12,18,//,/////
1520000,3,1981,08,10,03,41,//,/////
1520000,1,1981,09,02,09,49,//,/////
1520000,2,1981,09,03,14,36,//,/////
1520000,1,1981,09,09,04,27,//,/////
1520000,2,1981,09,12,23,51,//,/////
1520000,2,1981,09,24,11,41,//,/////
1520000,3,1981,10,01,08,37,//,/////
1520000,2,1981,10,03,17,26,//,/////
1520000,1,1981,10,05,11,12,//,/////
1520000,1,1981,10,15,10,48,//,/////
1520000,1,1981,11,22,09,10,//,/////
1520000,1,1981,11,23,19,18,//,/////
1520000,4,1981,12,02,15,25,//,/////
1520000,1,1981,12,08,05,20,//,/////
1520000,1,1982,01,08,14,25,//,/////
1520000,1,1982,01,19,11,48,//,/////
1520000,2,1982,01,31,12,45,//,/////
1520000,1,1982,02,03,15,14,//,/////
1520000,1,1982,02,28,20,03,//,/////
1520000,3,1982,03,21,07,35,//,/////
1520000,6,1982,03,21,11,32,//,/////
1520000,2,1982,03,21,11,56,//,/////
1520000,1,1982,03,21,12,03,//,/////
1520000,3,1982,03,21,12,11,//,/////
1520000,1,1982,03,//,//,//,//,/////
1520000,2,1982,03,21,12,14,//,/////
1520000,1,1982,03,21,12,28,//,/////
1520000,2,1982,03,21,12,35,//,/////
1520000,2,1982,03,21,12,37,//,/////
1520000,2,1982,03,21,12,45,//,/////
1520000,2,1982,03,21,13,26,//,/////
1520000,1,1982,03,21,13,50,//,/////
1520000,1,1982,03,21,14,02,//,/////
1520000,1,1982,03,21,14,28,//,/////
1520000,1,1982,03,21,14,30,//,/////
1520000,1,1982,03,21,14,33,//,/////
1520000,2,1982,03,21,14,59,//,/////
1520000,3,1982,03,21,15,20,//,/////
1520000,1,1982,03,21,15,40,//,/////
1520000,2,1982,03,21,15,46,//,/////
1520000,1,1982,03,21,15,57,//,/////
1520000,2,1982,03,21,16,18,//,/////
1520000,4,1982,03,21,19,22,//,/////
1520000,1,1982,03,21,21,22,//,/////
1520000,1,1982,03,21,22,07,//,/////
1520000,2,1982,03,21,23,26,//,/////
1520000,1,1982,03,22,01,39,//,/////
1520000,1,1982,03,22,03,06,//,/////
1520000,1,1982,03,22,03,47,//,/////
1520000,2,1982,03,22,03,59,//,/////
1520000,1,1982,03,22,06,45,//,/////
1520000,2,1982,03,22,08,48,//,/////
1520000,1,1982,03,22,09,27,//,/////
1520000,1,1982,03,22,09,43,//,/////
1520000,2,1982,03,22,15,53,//,/////
1520000,2,1982,03,22,20,48,//,/////
1520000,3,1982,03,22,22,01,//,/////
1520000,1,1982,03,22,22,46,//,/////
1520000,2,1982,03,22,22,48,//,/////
1520000,1,1982,03,22,23,02,//,/////
1520000,1,1982,03,22,23,06,//,/////
1520000,1,1982,03,22,23,51,//,/////
1520000,3,1982,03,23,02,18,//,/////
1520000,1,1982,03,23,06,37,//,/////
1520000,2,1982,03,23,08,03,//,/////
1520000,1,1982,03,23,08,41,//,/////
1520000,1,1982,03,23,08,46,//,/////
1520000,1,1982,03,23,09,53,//,/////
1520000,1,1982,03,23,19,16,//,/////
1520000,1,1982,03,24,01,31,//,/////
1520000,3,1982,03,24,02,43,//,/////
1520000,1,1982,03,24,02,56,//,/////
1520000,1,1982,03,24,07,55,//,/////
1520000,2,1982,03,24,08,29,//,/////
1520000,1,1982,03,24,15,06,//,/////
1520000,2,1982,03,24,21,01,//,/////
1520000,1,1982,03,24,21,41,//,/////
1520000,3,1982,03,25,03,55,//,/////
1520000,1,1982,03,25,04,54,//,/////
1520000,2,1982,03,25,07,35,//,/////
1520000,2,1982,03,25,10,28,//,/////
1520000,1,1982,03,25,11,11,//,/////
1520000,1,1982,03,25,21,26,//,/////
1520000,1,1982,03,25,23,34,//,/////
1520000,1,1982,03,26,05,07,//,/////
1520000,3,1982,03,26,10,55,//,/////
1520000,3,1982,03,26,11,29,//,/////
1520000,1,1982,03,26,15,48,//,/////
1520000,3,1982,03,27,03,43,//,/////
1520000,1,1982,03,27,09,41,//,/////
1520000,1,1982,03,28,04,20,//,/////
1520000,1,1982,03,28,07,34,//,/////
1520000,3,1982,03,28,11,15,//,/////
1520000,3,1982,03,28,11,28,//,/////
1520000,1,1982,03,28,11,48,//,/////
1520000,2,1982,03,29,04,28,//,/////
1520000,2,1982,03,30,16,15,//,/////
1520000,1,1982,03,30,22,20,//,/////
1520000,2,1982,03,31,04,58,//,/////
1520000,1,1982,03,31,06,17,//,/////
1520000,1,1982,03,31,07,06,//,/////
1520000,1,1982,03,31,09,44,//,/////
1520000,1,1982,03,31,14,29,//,/////
1520000,1,1982,04,01,16,58,//,/////
1520000,2,1982,04,02,06,37,//,/////
1520000,1,1982,04,02,08,43,//,/////
1520000,1,1982,04,02,17,28,//,/////
1520000,1,1982,04,03,02,27,//,/////
1520000,1,1982,04,04,06,43,//,/////
1520000,1,1982,04,04,20,05,//,/////
1520000,2,1982,04,05,07,20,//,/////
1520000,2,1982,04,06,14,17,//,/////
1520000,1,1982,04,07,04,27,//,/////
1520000,1,1982,04,08,03,12,//,/////
1520000,1,1982,04,08,03,58,//,/////
1520000,1,1982,04,10,21,58,//,/////
1520000,1,1982,04,10,22,17,//,/////
1520000,1,1982,04,11,06,29,//,/////
1520000,1,1982,04,11,18,46,//,/////
1520000,2,1982,04,12,15,49,//,/////
1520000,2,1982,04,12,18,33,//,/////
1520000,3,1982,04,13,06,49,//,/////
1520000,2,1982,04,13,06,55,//,/////
1520000,2,1982,04,16,03,36,//,/////
1520000,1,1982,04,18,10,42,//,/////
1520000,1,1982,04,21,14,29,//,/////
1520000,1,1982,04,22,06,11,//,/////
1520000,1,1982,04,22,07,21,//,/////
1520000,1,1982,04,22,18,22,//,/////
1520000,2,1982,04,22,19,42,//,/////
1520000,1,1982,04,23,13,26,//,/////
1520000,1,1982,04,24,00,58,//,/////
1520000,2,1982,04,25,07,23,//,/////
1520000,2,1982,04,25,13,26,//,/////
1520000,1,1982,04,30,02,21,//,/////
1520000,1,1982,05,07,14,06,//,/////
1520000,1,1982,05,08,23,43,//,/////
1520000,1,1982,05,09,19,53,//,/////
1520000,1,1982,05,11,23,24,//,/////
1520000,1,1982,05,13,14,03,//,/////
1520000,4,1982,05,22,10,35,//,/////
1520000,2,1982,05,22,15,00,//,/////
1520000,1,1982,05,23,18,09,//,/////
1520000,3,1982,05,24,22,10,//,/////
1520000,3,1982,05,29,21,21,//,/////
1520000,1,1982,05,30,14,00,//,/////
1520000,1,1982,06,01,05,14,//,/////
1520000,2,1982,06,07,02,42,//,/////
1520000,1,1982,06,11,21,40,//,/////
1520000,1,1982,06,18,22,58,//,/////
1520000,2,1982,06,21,09,54,//,/////
1520000,1,1982,06,21,12,09,//,/////
1520000,1,1982,06,21,23,40,//,/////
1520000,1,1982,06,23,15,48,//,/////
1520000,1,1982,06,25,02,27,//,/////
1520000,1,1982,06,25,23,58,//,/////
1520000,1,1982,06,27,08,08,//,/////
1520000,1,1982,06,29,11,17,//,/////
1520000,2,1982,06,30,10,59,//,/////
1520000,2,1982,07,05,12,19,//,/////
1520000,2,1982,07,08,03,33,//,/////
1520000,1,1982,07,12,10,32,//,/////
1520000,2,1982,07,13,01,28,//,/////
1520000,1,1982,07,14,19,43,//,/////
1520000,2,1982,07,15,06,05,//,/////
1520000,1,1982,07,23,02,10,//,/////
1520000,2,1982,07,23,23,06,//,/////
1520000,1,1982,07,23,23,25,//,/////
1520000,2,1982,08,11,16,53,//,/////
1520000,2,1982,08,12,12,39,//,/////
1520000,1,1982,08,19,09,01,//,/////
1520000,1,1982,08,19,17,12,//,/////
1520000,2,1982,08,19,20,02,//,/////
1520000,1,1982,09,06,10,50,//,/////
1520000,2,1982,09,10,07,13,//,/////
1520000,1,1982,09,10,11,06,//,/////
1520000,1,1982,09,12,12,42,//,/////
1520000,1,1982,09,12,13,18,//,/////
1520000,4,1982,09,22,19,39,//,/////
1520000,3,1982,09,23,03,41,//,/////
1520000,3,1982,10,05,19,47,//,/////
1520000,1,1982,10,10,12,07,//,/////
1520000,1,1982,10,11,02,23,//,/////
1520000,2,1982,10,20,14,36,//,/////
1520000,1,1982,10,22,18,39,//,/////
1520000,1,1982,10,24,18,52,//,/////
1520000,1,1982,10,25,09,53,//,/////
1520000,1,1982,11,05,00,55,//,/////
1520000,1,1982,11,08,13,39,//,/////
1520000,1,1982,11,22,05,37,//,/////
1520000,2,1982,12,21,10,18,//,/////
1520000,4,1983,01,04,16,03,//,/////
1520000,3,1983,01,05,16,18,//,/////
1520000,1,1983,01,07,14,40,//,/////
1520000,2,1983,01,09,20,39,//,/////
1520000,1,1983,01,13,08,03,//,/////
1520000,3,1983,01,21,19,26,//,/////
1520000,2,1983,02,07,20,55,//,/////
1520000,1,1983,02,19,14,05,//,/////
1520000,1,1983,03,04,01,43,//,/////
1520000,2,1983,03,06,01,13,//,/////
1520000,1,1983,03,10,00,08,//,/////
1520000,1,1983,03,10,09,28,//,/////
1520000,3,1983,03,13,18,08,//,/////
1520000,1,1983,03,14,05,20,//,/////
1520000,1,1983,03,18,04,59,//,/////
1520000,2,1983,04,10,07,00,//,/////
1520000,3,1983,04,30,23,04,//,/////
1520000,1,1983,04,30,23,08,//,/////
1520000,1,1983,05,01,00,57,//,/////
1520000,1,1983,05,01,16,13,//,/////
1520000,2,1983,05,04,23,29,//,/////
1520000,1,1983,05,11,18,41,//,/////
1520000,1,1983,05,12,01,59,//,/////
1520000,1,1983,05,12,04,00,//,/////
1520000,1,1983,05,12,11,40,//,/////
1520000,2,1983,05,16,07,01,//,/////
1520000,2,1983,05,23,00,05,//,/////
1520000,1,1983,05,24,05,21,//,/////
1520000,1,1983,05,25,17,33,//,/////
1520000,2,1983,05,26,12,00,//,/////
1520000,4,1983,05,30,05,54,//,/////
1520000,1,1983,06,07,06,41,//,/////
1520000,2,1983,06,19,20,18,//,/////
1520000,2,1983,06,21,15,26,//,/////
1520000,1,1983,06,23,20,00,//,/////
1520000,1,1983,06,30,22,40,//,/////
1520000,1,1983,07,02,07,05,//,/////
1520000,1,1983,07,10,11,34,//,/////
1520000,3,1983,07,29,00,06,//,/////
1520000,1,1983,08,08,22,44,//,/////
1520000,1,1983,08,12,05,47,//,/////
1520000,2,1983,08,12,06,35,//,/////
1520000,2,1983,10,13,19,02,//,/////
1520000,4,1983,10,23,13,44,//,/////
1520000,1,1983,10,23,14,17,//,/////
1520000,3,1983,10,28,23,44,//,/////
1520000,1,1983,10,31,02,06,//,/////
1520000,1,1983,11,09,17,36,//,/////
1520000,1,1983,11,20,09,45,//,/////
1520000,4,1983,11,30,11,56,//,/////
1520000,3,1984,01,01,11,22,//,/////
1520000,1,1984,01,01,18,05,//,/////
1520000,1,1984,01,08,14,38,//,/////
1520000,3,1984,01,25,18,35,//,/////
1520000,1,1984,01,27,16,00,//,/////
1520000,2,1984,02,01,16,30,//,/////
1520000,1,1984,02,08,04,51,//,/////
1520000,1,1984,02,15,15,13,//,/////
1520000,1,1984,02,16,03,15,//,/////
1520000,2,1984,02,25,20,46,//,/////
1520000,1,1984,03,03,23,04,//,/////
1520000,1,1984,03,06,11,20,//,/////
1520000,3,1984,03,06,23,55,//,/////
1520000,1,1984,03,17,02,11,//,/////
1520000,2,1984,03,18,23,52,//,/////
1520000,2,1984,03,21,11,51,//,/////
1520000,2,1984,03,24,18,45,//,/////
1520000,3,1984,03,30,05,25,//,/////
1520000,1,1984,04,07,14,36,//,/////
1520000,1,1984,04,20,14,12,//,/////
1520000,1,1984,04,23,03,26,//,/////
1520000,1,1984,04,24,06,42,//,/////
1520000,1,1984,05,04,09,51,//,/////
1520000,2,1984,06,21,07,16,//,/////
1520000,3,1984,06,22,02,30,//,/////
1520000,2,1984,06,27,11,05,//,/////
1520000,1,1984,07,23,15,20,//,/////
1520000,1,1984,07,25,07,36,//,/////
1520000,2,1984,08,17,08,50,//,/////
1520000,1,1984,09,10,20,19,//,/////
1520000,1,1984,09,19,02,04,//,/////
1520000,2,1984,10,04,08,45,//,/////
1520000,1,1984,10,22,10,13,//,/////
1520000,1,1984,11,03,01,50,//,/////
1520000,2,1984,12,03,13,09,//,/////
1520000,1,1984,12,03,19,56,//,/////
1520000,1,1984,12,18,08,31,//,/////
1520000,1,1984,12,22,04,52,//,/////
1520000,2,1984,12,28,10,38,//,/////
1520000,2,1985,01,01,19,41,//,/////
1520000,1,1985,01,13,14,27,//,/////
1520000,1,1985,01,25,11,44,//,/////
1520000,1,1985,02,25,13,11,//,/////
1520000,2,1985,02,26,02,48,//,/////
1520000,1,1985,02,28,19,14,//,/////
1520000,1,1985,03,03,15,27,//,/////
1520000,3,1985,03,27,21,49,//,/////
1520000,3,1985,03,29,01,07,//,/////
1520000,1,1985,04,12,01,03,//,/////
1520000,1,1985,04,12,19,25,//,/////
1520000,1,1985,04,21,14,44,//,/////
1520000,3,1985,04,29,11,20,//,/////
1520000,1,1985,05,01,02,01,//,/////
1520000,3,1985,05,12,05,18,//,/////
1520000,2,1985,06,01,18,46,//,/////
1520000,1,1985,06,07,01,54,//,/////
1520000,2,1985,06,10,09,16,//,/////
1520000,1,1985,06,14,08,18,//,/////
1520000,1,1985,06,21,18,35,//,/////
1520000,2,1985,07,06,07,50,//,/////
1520000,3,1985,07,06,10,36,//,/////
1520000,1,1985,07,06,22,00,//,/////
1520000,1,1985,07,10,13,09,//,/////
1520000,1,1985,07,13,07,13,//,/////
1520000,1,1985,07,20,08,33,//,/////
1520000,2,1985,07,23,04,20,//,/////
1520000,1,1985,08,12,12,50,//,/////
1520000,1,1985,09,05,04,22,//,/////
1520000,1,1985,09,20,08,42,//,/////
1520000,2,1985,09,23,16,45,//,/////
1520000,2,1985,10,02,10,40,//,/////
1520000,3,1985,10,12,21,18,//,/////
1520000,1,1985,10,18,13,20,//,/////
1520000,1,1985,11,14,16,01,//,/////
1520000,1,1985,11,17,01,30,//,/////
1520000,2,1985,11,17,16,56,//,/////
1520000,1,1985,11,18,02,30,//,/////
1520000,2,1985,11,20,08,47,//,/////
1520000,1,1985,12,09,06,39,//,/////
1520000,1,1985,12,10,20,21,//,/////
1520000,1,1985,12,22,23,35,//,/////
1520000,2,1986,01,10,06,42,//,/////
1520000,3,1986,02,01,02,48,//,/////
1520000,1,1986,02,12,12,00,//,/////
1520000,1,1986,02,19,09,53,//,/////
1520000,3,1986,02,21,12,08,//,/////
1520000,2,1986,02,26,13,55,//,/////
1520000,1,1986,03,02,16,10,//,/////
1520000,1,1986,03,10,12,54,//,/////
1520000,2,1986,03,16,14,59,//,/////
1520000,1,1986,03,21,16,58,//,/////
1520000,2,1986,04,16,21,53,//,/////
1520000,2,1986,04,18,01,05,//,/////
1520000,2,1986,04,18,10,24,//,/////
1520000,1,1986,04,23,03,22,//,/////
1520000,1,1986,04,26,23,23,//,/////
1520000,1,1986,05,28,01,46,//,/////
1520000,1,1986,05,31,12,40,//,/////
1520000,1,1986,06,08,20,03,//,/////
1520000,1,1986,06,24,11,54,//,/////
1520000,1,1986,07,08,09,27,//,/////
1520000,1,1986,07,09,05,35,//,/////
1520000,1,1986,07,19,15,01,//,/////
1520000,1,1986,07,28,07,00,//,/////
1520000,1,1986,08,04,19,48,//,/////
1520000,1,1986,08,14,16,08,//,/////
1520000,1,1986,08,21,15,11,//,/////
1520000,1,1986,10,02,10,03,//,/////
1520000,2,1986,10,23,12,09,//,/////
1520000,1,1986,11,24,21,47,//,/////
1520000,1,1986,11,27,12,29,//,/////
