station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510530,3,2018,10,22,19,47,26,00438
2510530,1,2018,10,23,20,06,05,00033
2510530,2,2018,10,26,03,36,23,00209
2510530,2,2018,10,27,09,08,15,00109
2510530,1,2018,10,28,23,46,09,00105
2510530,1,2018,10,30,11,30,10,00071
2510530,3,2018,11,23,23,30,31,00648
2510530,1,2018,11,27,07,26,06,00052
2510530,1,2018,11,27,08,34,09,00039
2510530,1,2018,11,28,20,15,07,00039
2510530,3,2018,12,08,10,54,28,00620
2510530,1,2018,12,21,13,13,14,00158
2510530,2,2018,12,31,23,10,24,00266
2510530,1,2019,01,06,17,34,09,00040
2510530,1,2019,01,13,21,14,11,00063
2510530,1,2019,01,14,13,24,09,00035
2510530,2,2019,02,03,10,01,23,00414
2510530,1,2019,02,23,15,49,13,00098
2510530,1,2019,02,24,09,33,11,00053
2510530,1,2019,03,25,19,10,07,00067
2510530,1,2019,03,26,03,30,12,00062
2510530,1,2019,03,29,05,40,09,00077
2510530,1,2019,03,29,12,24,06,00048
2510530,1,2019,03,29,17,47,08,00033
2510530,2,2019,04,10,04,19,18,00513
2510530,2,2019,04,27,09,57,20,00221
2510530,1,2019,05,04,11,42,05,00037
2510530,1,2019,05,13,18,59,10,00051
2510530,1,2019,05,18,10,18,06,00032
2510530,2,2019,06,17,08,00,18,00124
2510530,3,2019,06,18,22,22,30,00168
2510530,3,2019,07,17,00,25,29,00628
2510530,1,2019,07,17,18,01,10,00040
2510530,2,2019,07,28,03,33,23,00113
2510530,4,2019,08,04,19,23,38,00955
2510530,2,2019,08,15,17,52,16,00206
2510530,1,2019,08,24,13,53,12,00034
2510530,1,2019,09,06,00,02,06,00049
2510530,1,2019,09,12,01,45,13,00080
2510530,1,2019,09,14,04,23,12,00124
2510530,1,2019,09,30,01,03,05,00040
2510530,2,2019,11,03,14,02,19,00194
2510530,1,2019,11,08,18,18,12,00062
2510530,1,2019,12,04,10,39,12,00069
2510530,1,2019,12,05,22,35,08,00052
2510530,2,2019,12,07,12,34,16,00171
2510530,3,2019,12,11,18,39,34,01117
