station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4110000,2,2011,04,11,20,43,16,00035
4110000,2,2011,04,12,08,08,18,00053
4110000,2,2011,04,12,14,08,16,00046
4110000,1,2011,04,13,10,09,12,00032
4110000,3,2011,04,16,11,19,26,00135
4110000,1,2011,04,19,02,37,13,00053
4110000,1,2011,04,19,23,10,10,00023
4110000,2,2011,04,21,22,37,17,00051
4110000,1,2011,04,22,01,12,14,00030
4110000,1,2011,04,26,21,12,11,00025
4110000,1,2011,04,27,19,28,07,00018
4110000,1,2011,04,28,18,29,08,00019
4110000,1,2011,05,12,04,21,12,00036
4110000,1,2011,05,14,08,37,12,00024
4110000,1,2011,05,20,09,47,07,00012
4110000,1,2011,05,21,01,05,09,00023
4110000,1,2011,05,22,07,07,12,00026
4110000,1,2011,06,03,09,07,06,00014
4110000,1,2011,06,14,22,08,08,00016
4110000,1,2011,06,23,06,53,08,00012
4110000,1,2011,07,08,03,36,10,00021
4110000,2,2011,07,10,09,58,20,00064
4110000,2,2011,07,15,21,01,19,00060
4110000,2,2011,07,25,03,52,18,00044
4110000,1,2011,07,29,23,54,09,00014
4110000,2,2011,07,31,03,54,23,00109
4110000,3,2011,08,01,23,58,34,00361
4110000,2,2011,08,12,03,23,17,00041
4110000,2,2011,08,19,14,37,17,00040
4110000,1,2011,08,22,17,37,06,00018
4110000,1,2011,08,31,18,33,09,00027
4110000,1,2011,09,04,05,53,10,00036
4110000,2,2011,09,15,17,01,15,00032
4110000,1,2011,10,10,11,47,10,00021
4110000,1,2011,10,14,18,27,06,00014
4110000,1,2011,11,03,19,35,13,00031
4110000,1,2011,11,24,04,25,12,00023
4110000,1,2011,12,03,05,56,08,00015
4110000,3,2011,12,14,13,01,27,00167
4110000,2,2012,01,01,14,30,20,00072
4110000,1,2012,01,17,12,30,07,00019
4110000,1,2012,01,23,20,46,09,00021
4110000,2,2012,01,28,07,39,23,00133
4110000,2,2012,01,28,07,43,24,00181
4110000,1,2012,01,28,07,46,08,00041
4110000,1,2012,01,28,08,04,09,00038
4110000,2,2012,01,29,16,46,20,00117
4110000,1,2012,02,07,08,10,07,00018
4110000,1,2012,02,11,10,27,09,00023
4110000,1,2012,02,14,15,23,10,00015
4110000,1,2012,02,19,14,55,08,00016
4110000,1,2012,02,29,18,01,09,00014
4110000,1,2012,03,01,07,33,14,00035
4110000,1,2012,03,14,18,11,06,00012
4110000,1,2012,03,14,21,05,13,00029
4110000,2,2012,03,16,04,20,19,00098
4110000,1,2012,04,01,23,05,11,00023
4110000,1,2012,04,03,12,13,06,00022
4110000,1,2012,04,13,19,11,07,00012
4110000,1,2012,04,25,05,22,14,00036
4110000,1,2012,04,29,19,29,11,00024
4110000,1,2012,05,18,17,19,14,00037
4110000,2,2012,05,29,01,37,19,00061
4110000,2,2012,06,01,17,48,21,00078
4110000,1,2012,06,06,04,32,08,00015
4110000,1,2012,06,09,04,07,09,00028
4110000,1,2012,07,03,11,31,14,00038
4110000,2,2012,07,16,04,31,17,00061
4110000,1,2012,08,03,22,20,09,00024
4110000,1,2012,08,20,20,43,08,00020
4110000,1,2012,09,14,02,22,06,00012
4110000,1,2012,10,25,19,34,10,00017
4110000,2,2012,11,24,18,00,15,00043
4110000,1,2012,12,07,05,32,06,00016
4110000,3,2012,12,07,17,20,28,00154
4110000,1,2012,12,07,17,33,08,00018
4110000,1,2013,02,25,16,24,09,00016
4110000,1,2013,03,14,05,03,07,00018
4110000,1,2013,04,14,10,22,10,00030
4110000,1,2013,04,14,22,26,05,00014
4110000,1,2013,04,17,17,58,11,00016
4110000,1,2013,05,18,14,49,12,00024
4110000,1,2013,07,17,22,34,10,00040
4110000,1,2013,08,04,12,30,07,00013
4110000,1,2013,08,25,23,26,05,00016
4110000,2,2013,09,04,09,21,20,00063
4110000,1,2013,09,20,02,26,09,00022
4110000,2,2013,10,26,02,12,22,00077
4110000,1,2013,11,03,14,25,13,00030
4110000,2,2013,11,10,07,38,16,00042
4110000,2,2013,11,16,20,45,15,00049
4110000,2,2013,11,29,01,15,18,00064
4110000,1,2013,12,14,13,07,07,00017
4110000,2,2013,12,21,01,11,22,00115
4110000,1,2014,01,17,18,53,08,00020
4110000,1,2014,02,11,04,15,10,00024
4110000,1,2014,04,18,07,53,12,00028
4110000,2,2014,05,05,05,18,23,00081
4110000,1,2014,05,13,08,35,11,00032
4110000,1,2014,06,16,05,16,12,00030
4110000,1,2014,06,20,01,44,06,00017
4110000,2,2014,06,28,14,51,17,00051
4110000,2,2014,07,12,04,24,18,00033
4110000,1,2014,08,24,17,27,05,00014
4110000,1,2014,08,26,11,23,05,00017
4110000,3,2014,09,16,12,28,27,00144
4110000,1,2014,11,12,09,54,09,00024
4110000,1,2014,11,20,10,53,10,00020
4110000,2,2014,11,22,22,08,22,00080
4110000,2,2014,12,11,15,08,17,00078
4110000,1,2014,12,20,18,31,12,00018
4110000,1,2014,12,31,23,50,09,00026
4110000,1,2015,01,20,07,35,08,00019
4110000,1,2015,02,23,17,00,07,00020
4110000,1,2015,03,04,00,05,07,00021
4110000,1,2015,04,12,15,25,08,00027
4110000,1,2015,05,03,23,30,06,00015
4110000,2,2015,05,13,06,14,17,00032
4110000,2,2015,05,25,14,28,23,00080
4110000,2,2015,05,30,01,07,15,00045
4110000,3,2015,05,30,20,27,25,00098
4110000,1,2015,08,06,18,23,13,00038
4110000,2,2015,09,08,20,23,16,00058
4110000,3,2015,09,12,05,49,26,00211
4110000,1,2015,10,21,15,06,06,00015
4110000,1,2015,10,25,17,15,12,00036
4110000,1,2015,11,07,22,45,14,00055
4110000,1,2015,12,16,00,53,07,00031
4110000,1,2016,02,05,07,42,11,00023
4110000,1,2016,02,06,06,23,05,00019
4110000,1,2016,04,01,11,40,10,00011
4110000,1,2016,04,16,01,29,13,00020
4110000,2,2016,05,16,21,23,19,00074
4110000,1,2016,06,27,07,58,10,00013
4110000,2,2016,07,17,13,24,15,00044
4110000,1,2016,07,19,12,58,10,00019
4110000,1,2016,07,20,07,26,13,00034
4110000,1,2016,07,27,23,48,12,00024
4110000,1,2016,08,15,16,06,11,00017
4110000,1,2016,08,19,21,08,10,00019
4110000,1,2016,09,07,13,29,06,00013
4110000,1,2016,09,13,19,13,10,00034
4110000,1,2016,10,21,14,09,14,00022
4110000,1,2016,11,12,06,45,05,00011
4110000,2,2016,11,22,06,01,22,00063
4110000,1,2016,11,24,06,24,08,00014
4110000,2,2016,12,28,21,39,15,00035
4110000,1,2017,01,05,00,45,07,00018
4110000,1,2017,01,05,02,54,06,00012
4110000,1,2017,02,19,18,20,09,00022
4110000,1,2017,02,28,16,50,10,00019
4110000,1,2017,06,25,07,02,14,00046
4110000,1,2017,06,25,15,17,10,00034
4110000,1,2017,07,20,09,12,12,00021
4110000,1,2017,07,21,16,08,08,00024
4110000,2,2017,08,02,02,02,15,00035
4110000,1,2017,08,02,07,16,05,00013
4110000,1,2017,08,10,09,37,14,00039
4110000,1,2017,08,14,18,12,12,00037
4110000,1,2017,09,11,00,51,07,00021
4110000,1,2017,09,14,09,27,12,00027
4110000,1,2017,09,17,04,12,08,00022
4110000,1,2017,09,21,01,39,07,00016
4110000,1,2017,10,06,17,01,07,00016
4110000,1,2017,10,06,23,57,13,00030
4110000,1,2017,12,06,00,14,10,00026
4110000,1,2017,12,27,22,06,06,00017
4110000,1,2018,01,06,00,54,14,00035
4110000,1,2018,02,26,01,30,13,00025
4110000,1,2018,03,30,08,18,08,00017
4110000,1,2018,05,12,10,30,06,00017
4110000,1,2018,05,15,14,00,09,00031
4110000,1,2018,05,17,12,13,13,00031
4110000,1,2018,06,17,15,27,05,00014
4110000,1,2018,06,18,07,59,12,00023
4110000,1,2018,09,05,05,12,06,00015
4110000,2,2018,10,07,10,14,18,00055
4110000,1,2018,11,27,08,34,13,00033
4110000,1,2019,01,14,13,24,07,00019
4110000,1,2019,01,18,21,46,11,00024
4110000,1,2019,02,08,06,34,08,00028
4110000,1,2019,03,03,20,04,06,00019
4110000,1,2019,05,25,15,21,08,00016
4110000,1,2019,06,17,08,01,06,00017
4110000,2,2019,06,24,09,12,17,00060
4110000,1,2019,07,25,07,15,05,00013
4110000,1,2019,07,28,03,32,10,00016
4110000,2,2019,08,04,19,24,22,00078
4110000,1,2019,08,27,00,13,09,00021
4110000,1,2019,10,12,18,22,08,00020
4110000,2,2019,12,03,10,18,15,00045
4110000,1,2019,12,04,10,39,06,00015
