station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510600,1,2014,07,31,01,31,05,00054
2510600,1,2014,08,26,11,23,08,00061
2510600,1,2014,08,29,16,35,11,00097
2510600,1,2014,08,29,18,20,06,00056
2510600,2,2014,08,31,05,44,21,00520
2510600,1,2014,09,04,16,00,06,00064
2510600,1,2014,09,04,18,46,10,00225
2510600,1,2014,09,06,23,34,08,00093
2510600,1,2014,09,08,02,11,10,00175
2510600,1,2014,09,16,12,28,14,00115
2510600,3,2014,09,24,21,45,29,00784
2510600,3,2014,09,24,22,31,30,01469
2510600,1,2014,10,01,15,41,08,00107
2510600,1,2014,10,06,00,09,14,00342
2510600,1,2014,10,15,12,51,09,00065
2510600,1,2014,11,08,08,54,09,00064
2510600,1,2014,11,12,09,54,05,00039
2510600,1,2014,11,15,09,57,05,00053
2510600,1,2014,11,19,06,16,07,00091
2510600,2,2014,11,20,10,51,24,00444
2510600,1,2014,11,20,19,06,07,00088
2510600,2,2014,11,23,01,46,15,00195
2510600,1,2014,11,23,20,02,08,00065
2510600,1,2014,11,28,19,19,06,00069
2510600,1,2014,12,03,01,00,08,00063
2510600,1,2014,12,07,22,00,12,00155
2510600,1,2014,12,13,21,40,08,00085
2510600,1,2014,12,14,04,47,05,00039
2510600,1,2014,12,16,16,34,06,00075
2510600,2,2014,12,20,18,30,21,00325
2510600,2,2014,12,25,08,06,15,00113
2510600,1,2014,12,28,03,19,06,00077
2510600,1,2015,01,03,04,55,05,00051
2510600,1,2015,01,11,06,12,05,00101
2510600,1,2015,01,16,20,27,09,00124
2510600,1,2015,01,18,03,17,09,00075
2510600,1,2015,01,22,08,05,14,00200
2510600,2,2015,01,23,18,11,23,00975
2510600,1,2015,01,26,23,25,09,00100
2510600,1,2015,02,17,08,07,06,00028
2510600,1,2015,02,26,10,11,08,00068
2510600,1,2015,03,10,14,54,07,00075
2510600,1,2015,03,12,20,02,14,00132
2510600,1,2015,03,24,13,54,05,00037
2510600,1,2015,03,26,10,46,05,00060
2510600,1,2015,03,27,21,32,05,00044
2510600,1,2015,04,05,12,46,12,00121
2510600,1,2015,04,16,16,39,10,00095
2510600,1,2015,04,23,02,24,05,00054
2510600,2,2015,04,23,06,32,15,00312
2510600,2,2015,05,03,13,03,23,00335
2510600,1,2015,05,30,01,07,07,00048
2510600,1,2015,05,30,20,27,14,00033
2510600,2,2015,06,19,09,35,19,00359
2510600,1,2015,06,23,17,58,06,00102
2510600,1,2015,06,27,16,57,12,00121
2510600,2,2015,06,29,19,07,19,00443
2510600,1,2015,07,14,22,16,10,00073
2510600,3,2015,07,21,18,17,25,00461
2510600,1,2015,07,30,17,16,10,00125
2510600,1,2015,08,01,23,25,08,00071
2510600,2,2015,08,03,14,30,15,00147
2510600,1,2015,08,05,01,58,10,00139
2510600,3,2015,08,05,20,56,25,00547
2510600,2,2015,08,06,18,22,19,00339
2510600,2,2015,08,14,05,13,19,00230
2510600,1,2015,08,16,08,44,10,00080
2510600,1,2015,08,28,23,46,09,00073
2510600,1,2015,09,07,01,45,11,00133
2510600,1,2015,09,08,11,16,06,00070
2510600,1,2015,09,12,11,45,13,00271
2510600,2,2015,09,15,20,50,15,00281
2510600,1,2015,09,20,09,17,09,00182
2510600,1,2015,09,26,07,31,11,00147
2510600,3,2015,10,21,15,04,29,00835
2510600,1,2015,11,02,03,02,05,00067
2510600,1,2015,11,03,12,46,06,00079
2510600,1,2015,11,03,19,05,05,00076
2510600,1,2015,11,07,22,45,09,00059
2510600,1,2015,11,11,12,49,09,00156
2510600,3,2015,11,19,12,39,27,00892
2510600,3,2015,11,19,18,33,27,00870
2510600,2,2015,11,20,15,44,21,00530
2510600,1,2015,11,22,07,47,06,00064
2510600,1,2015,11,22,08,20,09,00069
2510600,1,2015,12,02,13,41,06,00057
2510600,2,2015,12,04,09,42,15,00261
2510600,1,2015,12,09,05,05,05,00083
2510600,1,2015,12,21,17,00,07,00067
2510600,1,2015,12,22,00,44,14,00125
2510600,1,2016,01,09,00,00,14,00165
2510600,1,2016,01,11,02,32,05,00082
2510600,1,2016,01,15,04,29,08,00058
2510600,1,2016,01,16,21,49,08,00073
2510600,1,2016,01,19,18,49,11,00092
2510600,2,2016,01,25,02,13,23,00936
2510600,1,2016,01,26,20,38,10,00091
2510600,1,2016,02,07,10,10,09,00078
2510600,1,2016,02,08,01,03,07,00070
2510600,1,2016,02,14,15,29,08,00080
2510600,1,2016,02,19,22,14,12,00078
2510600,1,2016,02,25,01,11,05,00052
2510600,1,2016,03,01,09,14,05,00063
2510600,1,2016,03,08,18,08,07,00131
2510600,1,2016,03,21,08,03,14,00134
2510600,1,2016,03,22,14,34,11,00108
2510600,1,2016,03,22,18,46,13,00245
2510600,1,2016,03,29,02,42,05,00048
2510600,1,2016,04,09,17,24,06,00091
2510600,1,2016,04,15,00,27,06,00053
2510600,2,2016,04,18,08,24,19,00548
2510600,2,2016,04,20,21,20,20,00224
2510600,1,2016,04,27,00,01,11,00070
2510600,1,2016,05,11,13,48,09,00149
2510600,1,2016,05,16,21,23,12,00100
2510600,1,2016,05,18,22,34,07,00069
2510600,2,2016,05,21,17,43,18,00356
2510600,1,2016,05,23,23,17,06,00063
2510600,1,2016,05,28,18,10,07,00077
2510600,1,2016,06,06,23,30,06,00053
2510600,2,2016,06,10,13,16,15,00190
2510600,1,2016,06,12,07,55,07,00057
2510600,1,2016,06,26,06,08,06,00079
2510600,1,2016,06,27,07,57,10,00071
2510600,2,2016,07,09,09,54,15,00137
2510600,1,2016,07,09,21,22,06,00081
2510600,1,2016,07,12,20,42,06,00068
2510600,1,2016,07,19,16,28,09,00092
2510600,1,2016,07,20,07,26,05,00046
2510600,2,2016,07,27,23,47,18,00195
2510600,1,2016,07,28,05,19,09,00086
2510600,1,2016,08,13,12,57,10,00108
2510600,2,2016,08,15,03,49,17,00270
2510600,3,2016,08,15,16,04,26,00513
2510600,1,2016,08,17,11,56,11,00082
2510600,2,2016,08,19,21,07,22,00494
2510600,1,2016,08,22,15,11,07,00059
2510600,1,2016,08,30,17,07,06,00046
2510600,1,2016,09,07,13,29,07,00056
2510600,1,2016,09,07,14,33,06,00075
2510600,1,2016,09,09,20,53,12,00109
2510600,1,2016,09,09,23,18,05,00078
2510600,1,2016,09,11,12,22,13,00122
2510600,1,2016,09,13,19,13,09,00080
2510600,1,2016,09,29,20,58,05,00053
2510600,1,2016,10,11,01,01,10,00113
2510600,1,2016,10,16,16,37,13,00109
2510600,1,2016,10,27,11,20,08,00110
2510600,1,2016,10,28,14,45,06,00067
2510600,2,2016,11,12,06,43,21,00237
2510600,1,2016,11,21,11,47,05,00049
2510600,4,2016,11,22,05,59,36,01169
2510600,1,2016,11,22,06,02,13,00163
2510600,1,2016,11,22,06,03,06,00050
2510600,1,2016,11,22,06,09,05,00039
2510600,2,2016,11,22,06,10,15,00124
2510600,1,2016,11,22,06,11,07,00056
2510600,1,2016,11,22,06,18,09,00091
2510600,1,2016,11,22,06,20,06,00049
2510600,1,2016,11,22,06,22,07,00077
2510600,1,2016,11,22,06,28,12,00099
2510600,1,2016,11,22,06,39,11,00058
2510600,1,2016,11,22,06,42,06,00044
2510600,1,2016,11,22,06,51,13,00122
2510600,1,2016,11,22,08,39,11,00087
2510600,1,2016,11,22,09,03,09,00093
2510600,1,2016,11,22,09,04,11,00086
2510600,1,2016,11,22,09,08,05,00046
2510600,1,2016,11,22,09,09,11,00120
2510600,1,2016,11,22,09,47,06,00055
2510600,1,2016,11,22,10,10,07,00066
2510600,1,2016,11,22,10,32,06,00041
2510600,1,2016,11,22,10,38,14,00172
2510600,1,2016,11,22,12,06,08,00074
2510600,1,2016,11,22,12,32,05,00035
2510600,2,2016,11,22,23,04,18,00197
2510600,1,2016,11,23,08,07,09,00184
2510600,1,2016,11,23,11,33,06,00037
2510600,1,2016,11,23,18,36,06,00059
2510600,1,2016,11,23,19,57,07,00062
2510600,2,2016,11,24,06,23,21,00257
2510600,1,2016,11,25,09,20,09,00087
2510600,1,2016,11,25,16,36,07,00066
2510600,1,2016,11,26,19,08,07,00077
2510600,1,2016,11,27,17,07,10,00089
2510600,2,2016,11,27,21,50,17,00239
2510600,1,2016,11,28,04,44,06,00057
2510600,1,2016,11,28,07,17,07,00066
2510600,1,2016,12,01,11,12,08,00130
2510600,1,2016,12,04,20,42,10,00072
2510600,1,2016,12,05,05,43,05,00068
2510600,1,2016,12,05,15,29,08,00067
2510600,2,2016,12,08,17,16,18,00244
2510600,1,2016,12,08,19,16,08,00085
2510600,2,2016,12,20,01,41,16,00116
2510600,2,2016,12,23,11,27,15,00142
2510600,1,2016,12,24,02,25,05,00047
2510600,3,2016,12,28,21,39,28,00700
2510600,1,2016,12,28,21,53,06,00050
2510600,1,2016,12,30,02,47,05,00123
2510600,1,2016,12,30,20,55,07,00066
2510600,3,2016,12,31,05,08,26,00616
2510600,1,2017,01,03,03,37,07,00062
2510600,3,2017,01,05,00,44,28,00683
2510600,2,2017,01,05,02,53,18,00231
2510600,2,2017,01,08,13,15,22,00567
2510600,2,2017,01,11,09,06,16,00228
2510600,1,2017,01,23,00,25,08,00083
2510600,1,2017,01,26,00,00,08,00055
2510600,1,2017,02,03,07,10,10,00128
2510600,1,2017,02,09,05,09,06,00055
2510600,2,2017,02,11,06,05,20,00235
2510600,2,2017,02,11,06,39,15,00206
2510600,1,2017,02,19,15,02,06,00078
2510600,2,2017,02,26,23,54,19,00342
2510600,3,2017,02,27,00,03,25,00674
2510600,1,2017,02,27,03,09,14,00170
2510600,1,2017,02,27,14,20,08,00075
2510600,4,2017,02,28,16,49,38,01807
2510600,2,2017,03,01,15,43,21,00356
2510600,3,2017,03,12,04,57,28,00937
2510600,1,2017,03,12,18,44,14,00395
2510600,1,2017,03,22,09,21,07,00055
2510600,1,2017,03,28,17,35,06,00083
2510600,1,2017,04,05,01,55,07,00074
2510600,2,2017,04,09,07,20,15,00145
2510600,1,2017,04,10,03,11,08,00069
2510600,1,2017,04,20,02,15,06,00045
2510600,1,2017,04,20,04,46,05,00056
2510600,1,2017,05,25,03,04,14,00216
2510600,1,2017,06,19,05,51,09,00104
2510600,1,2017,07,03,11,27,05,00107
2510600,3,2017,07,07,21,48,29,00699
2510600,1,2017,07,08,08,09,10,00124
2510600,1,2017,07,08,20,49,06,00062
2510600,1,2017,07,11,21,33,06,00046
2510600,1,2017,07,12,10,55,05,00046
2510600,1,2017,07,15,12,02,09,00091
2510600,3,2017,07,20,09,11,27,00592
2510600,1,2017,07,20,09,57,09,00096
2510600,1,2017,07,26,00,50,09,00060
2510600,2,2017,08,02,02,02,20,00277
2510600,1,2017,08,22,15,12,08,00101
2510600,1,2017,08,25,02,19,10,00100
2510600,1,2017,08,26,04,20,13,00099
2510600,1,2017,08,27,11,26,14,00165
2510600,1,2017,09,11,18,41,13,00163
2510600,1,2017,09,14,11,15,07,00069
2510600,1,2017,09,17,18,25,10,00132
2510600,1,2017,09,19,02,06,11,00177
2510600,2,2017,09,20,05,18,18,00367
2510600,1,2017,09,21,01,38,09,00063
2510600,2,2017,09,28,16,11,16,00228
2510600,1,2017,10,01,10,25,14,00163
2510600,1,2017,10,03,02,53,08,00090
2510600,1,2017,10,06,17,00,11,00094
2510600,4,2017,10,06,23,56,41,03175
2510600,3,2017,10,07,00,00,28,00971
2510600,1,2017,10,08,16,42,10,00170
2510600,2,2017,10,19,21,50,24,00525
2510600,1,2017,10,22,01,26,09,00085
2510600,1,2017,10,30,06,30,06,00094
2510600,1,2017,11,02,22,31,08,00087
2510600,1,2017,11,03,21,38,09,00085
2510600,1,2017,11,05,13,21,08,00068
2510600,1,2017,11,07,20,52,05,00072
2510600,1,2017,11,11,01,38,09,00094
2510600,2,2017,11,17,10,02,18,00262
2510600,1,2017,11,27,19,38,09,00086
2510600,2,2017,12,05,16,25,17,00431
2510600,1,2017,12,06,00,22,08,00081
2510600,1,2017,12,18,11,05,05,00049
2510600,1,2017,12,19,06,55,09,00078
2510600,1,2018,01,16,17,59,10,00165
2510600,1,2018,01,24,02,32,06,00069
2510600,2,2018,01,24,22,55,15,00215
2510600,1,2018,01,25,18,26,12,00139
2510600,1,2018,01,27,03,11,06,00057
2510600,1,2018,01,31,10,15,05,00080
2510600,1,2018,01,31,22,26,05,00144
2510600,1,2018,02,13,03,36,06,00065
2510600,1,2018,02,18,19,01,10,00115
2510600,1,2018,02,19,18,49,07,00057
2510600,3,2018,02,26,01,28,30,00954
2510600,1,2018,02,26,02,37,09,00140
2510600,1,2018,02,28,07,57,12,00107
2510600,1,2018,03,23,06,33,06,00040
2510600,1,2018,03,25,14,08,05,00067
2510600,2,2018,03,30,08,17,17,00148
2510600,1,2018,04,04,16,37,13,00125
2510600,1,2018,04,08,22,21,06,00097
2510600,1,2018,04,12,08,02,11,00177
2510600,1,2018,04,12,22,38,10,00085
2510600,2,2018,05,05,15,43,20,00557
2510600,2,2018,05,10,19,57,17,00190
2510600,1,2018,05,11,20,22,12,00165
2510600,1,2018,05,13,01,50,07,00048
2510600,1,2018,05,26,23,01,13,00162
2510600,1,2018,06,20,10,42,06,00063
2510600,1,2018,06,20,20,02,05,00070
2510600,1,2018,07,12,17,39,11,00074
2510600,1,2018,07,13,04,53,06,00130
2510600,1,2018,07,17,04,34,06,00051
2510600,2,2018,07,19,20,52,17,00382
2510600,1,2018,07,22,19,09,11,00140
2510600,2,2018,07,26,02,46,19,00293
2510600,1,2018,07,26,20,35,08,00170
2510600,2,2018,07,31,17,42,24,00387
2510600,2,2018,08,08,18,07,20,00221
2510600,1,2018,08,10,08,27,09,00105
2510600,2,2018,08,11,06,11,21,00403
2510600,1,2018,08,13,05,21,13,00236
2510600,1,2018,08,25,02,18,07,00076
2510600,3,2018,09,05,05,11,27,00624
2510600,1,2018,09,11,04,27,14,00137
2510600,1,2018,09,14,10,54,12,00103
2510600,1,2018,09,14,14,35,10,00088
2510600,1,2018,09,19,01,22,10,00080
2510600,1,2018,09,19,09,01,11,00119
2510600,1,2018,09,24,02,13,07,00105
2510600,2,2018,09,28,04,32,24,00647
2510600,1,2018,10,02,12,28,07,00061
2510600,1,2018,10,02,19,25,05,00052
2510600,1,2018,10,09,04,52,08,00058
2510600,1,2018,10,14,13,51,07,00083
2510600,1,2018,10,20,10,51,06,00043
2510600,1,2018,10,21,05,13,08,00111
2510600,3,2018,10,22,19,47,25,00718
2510600,1,2018,10,23,20,06,05,00050
2510600,2,2018,10,26,03,36,21,00225
2510600,2,2018,10,27,09,08,16,00149
2510600,1,2018,10,28,23,46,10,00145
2510600,1,2018,10,30,11,30,08,00085
2510600,3,2018,11,23,23,30,27,00896
2510600,1,2018,11,27,07,27,08,00098
2510600,1,2018,11,27,08,34,08,00060
2510600,1,2018,11,28,20,15,05,00048
2510600,1,2018,12,05,22,26,06,00064
2510600,2,2018,12,08,10,54,22,00359
2510600,1,2018,12,12,17,50,07,00054
2510600,2,2018,12,21,13,13,16,00270
2510600,2,2018,12,31,23,10,16,00167
2510600,1,2019,01,06,17,34,07,00053
2510600,1,2019,01,13,21,14,07,00059
2510600,1,2019,01,14,13,24,08,00061
2510600,1,2019,01,24,05,04,09,00186
2510600,1,2019,01,29,12,19,06,00076
2510600,2,2019,02,03,10,01,21,00590
2510600,1,2019,02,23,15,49,11,00137
2510600,1,2019,02,24,09,33,11,00089
2510600,1,2019,03,12,13,50,12,00190
2510600,1,2019,03,25,19,10,14,00330
2510600,1,2019,03,26,03,30,05,00040
2510600,1,2019,03,29,05,40,11,00116
2510600,1,2019,03,29,12,24,08,00069
2510600,1,2019,04,02,19,08,05,00062
2510600,1,2019,04,10,04,19,09,00115
2510600,1,2019,04,25,21,00,05,00058
2510600,1,2019,05,18,10,18,06,00054
2510600,1,2019,05,27,04,04,05,00038
2510600,1,2019,06,12,19,35,05,00048
2510600,2,2019,06,17,08,00,23,00391
2510600,2,2019,06,18,22,22,22,00183
2510600,2,2019,07,17,00,25,17,00156
2510600,1,2019,07,17,18,01,09,00064
2510600,1,2019,07,20,12,57,08,00089
2510600,2,2019,07,28,03,33,18,00241
2510600,1,2019,07,30,05,39,06,00056
2510600,3,2019,08,04,19,23,34,01373
2510600,1,2019,08,06,00,02,07,00090
2510600,2,2019,08,15,17,52,17,00304
2510600,1,2019,08,24,13,53,06,00040
2510600,2,2019,09,06,00,02,15,00217
2510600,1,2019,09,12,01,45,10,00091
2510600,1,2019,09,30,01,02,10,00071
2510600,1,2019,09,30,15,55,05,00129
2510600,1,2019,10,05,09,13,06,00099
2510600,2,2019,11,03,14,02,23,00435
2510600,1,2019,11,08,18,18,09,00081
2510600,1,2019,11,11,18,50,08,00078
2510600,1,2019,11,12,21,56,05,00061
2510600,1,2019,11,18,20,06,08,00123
2510600,1,2019,12,03,10,18,05,00061
2510600,1,2019,12,04,10,39,11,00135
2510600,1,2019,12,05,08,38,05,00046
2510600,1,2019,12,05,22,35,07,00059
2510600,2,2019,12,07,12,34,21,00409
2510600,2,2019,12,11,18,39,18,00311
2510600,1,2019,12,18,00,16,08,00154
