station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220000,2,2012,11,10,07,35,18,00149
2220000,1,2012,11,11,14,16,09,00050
2220000,1,2012,11,22,02,42,14,00192
2220000,3,2012,11,24,05,21,29,00403
2220000,2,2012,11,24,10,30,22,00222
2220000,1,2012,11,27,18,56,07,00055
2220000,4,2012,12,07,17,19,37,00961
2220000,2,2012,12,07,17,31,15,00106
2220000,2,2012,12,15,13,27,19,00202
2220000,1,2012,12,18,19,26,10,00083
2220000,1,2012,12,19,03,37,05,00016
2220000,1,2012,12,20,04,27,06,00056
2220000,2,2012,12,21,17,07,21,00376
2220000,1,2012,12,21,21,52,05,00072
2220000,1,2012,12,29,16,20,14,00081
2220000,1,2012,12,29,23,59,14,00085
2220000,1,2012,12,30,08,06,06,00029
2220000,1,2012,12,31,07,17,08,00048
2220000,1,2013,01,04,22,53,05,00038
2220000,1,2013,01,06,17,12,07,00033
2220000,1,2013,01,07,22,54,07,00042
2220000,2,2013,01,10,21,48,20,00190
2220000,1,2013,01,14,15,54,07,00035
2220000,1,2013,01,24,06,31,09,00044
2220000,1,2013,01,31,23,54,06,00021
2220000,2,2013,02,02,23,19,20,00100
2220000,1,2013,02,05,22,31,08,00050
2220000,1,2013,02,09,13,43,09,00038
2220000,1,2013,02,11,12,46,07,00045
2220000,2,2013,02,13,11,21,15,00149
2220000,1,2013,02,16,10,30,09,00091
2220000,1,2013,02,16,10,33,14,00091
2220000,2,2013,02,22,00,34,23,00312
2220000,1,2013,02,24,13,56,09,00044
2220000,1,2013,02,25,12,53,05,00033
2220000,1,2013,02,26,01,19,14,00116
2220000,1,2013,02,26,21,46,12,00088
2220000,1,2013,03,03,05,58,05,00026
2220000,1,2013,03,05,05,43,06,00070
2220000,1,2013,03,13,06,33,08,00041
2220000,1,2013,03,31,16,46,11,00064
2220000,1,2013,04,02,03,54,11,00027
2220000,1,2013,04,06,05,01,09,00038
2220000,1,2013,04,10,13,39,06,00037
2220000,1,2013,04,14,22,25,14,00091
2220000,3,2013,04,17,21,03,31,00816
2220000,1,2013,04,19,12,10,11,00038
2220000,1,2013,05,02,09,55,09,00073
2220000,1,2013,05,07,10,04,07,00044
2220000,1,2013,05,14,08,01,08,00055
2220000,3,2013,05,18,14,48,25,00330
2220000,1,2013,05,18,18,10,09,00045
2220000,1,2013,05,22,20,07,05,00046
2220000,1,2013,05,23,19,48,07,00059
2220000,1,2013,05,24,14,48,06,00010
2220000,1,2013,05,24,17,33,14,00133
2220000,1,2013,05,25,11,12,07,00056
2220000,1,2013,05,27,18,17,10,00086
2220000,1,2013,06,04,17,33,06,00034
2220000,1,2013,06,05,09,37,08,00042
2220000,1,2013,07,04,00,06,07,00028
2220000,1,2013,07,10,14,22,13,00088
2220000,1,2013,07,11,03,18,08,00063
2220000,1,2013,07,13,03,31,11,00092
2220000,1,2013,07,16,07,46,06,00036
2220000,1,2013,07,19,02,05,06,00049
2220000,1,2013,07,19,08,44,10,00072
2220000,1,2013,07,19,18,05,08,00055
2220000,2,2013,07,20,01,39,16,00131
2220000,1,2013,07,22,18,45,11,00087
2220000,1,2013,07,23,12,02,14,00080
2220000,1,2013,07,29,18,20,08,00072
2220000,2,2013,07,31,09,14,17,00098
2220000,3,2013,08,04,12,29,33,00791
2220000,1,2013,08,04,12,33,05,00040
2220000,1,2013,08,04,13,09,07,00064
2220000,1,2013,08,06,02,20,06,00046
2220000,1,2013,08,10,07,56,09,00058
2220000,1,2013,08,12,22,00,06,00041
2220000,1,2013,08,25,18,18,14,00148
2220000,1,2013,08,28,02,10,05,00026
2220000,2,2013,09,04,09,22,16,00052
2220000,1,2013,09,18,09,28,08,00053
2220000,2,2013,09,20,02,25,21,00226
2220000,1,2013,10,15,06,03,09,00085
2220000,1,2013,10,19,11,08,07,00061
2220000,2,2013,10,20,00,14,20,00226
2220000,2,2013,10,22,10,19,17,00114
2220000,3,2013,10,26,02,11,28,00399
2220000,1,2013,10,26,23,36,10,00071
2220000,1,2013,10,28,03,14,05,00034
2220000,2,2013,10,30,12,22,15,00096
2220000,1,2013,11,01,00,01,12,00045
2220000,1,2013,11,01,13,18,06,00047
2220000,1,2013,11,03,17,53,08,00032
2220000,1,2013,11,12,05,54,08,00052
2220000,1,2013,11,14,07,09,07,00049
2220000,1,2013,11,16,17,15,08,00063
2220000,2,2013,11,21,12,38,15,00084
2220000,1,2013,11,26,00,43,13,00108
2220000,1,2013,12,03,18,17,13,00044
2220000,1,2013,12,04,04,56,08,00068
2220000,1,2013,12,05,03,44,06,00049
2220000,1,2013,12,18,19,14,14,00077
2220000,1,2013,12,29,10,22,13,00099
2220000,1,2013,12,31,10,03,14,00061
2220000,1,2014,01,16,22,28,06,00043
2220000,1,2014,02,04,09,35,08,00048
2220000,2,2014,02,06,02,32,15,00093
2220000,1,2014,02,06,21,10,13,00108
2220000,2,2014,02,08,02,18,21,00193
2220000,1,2014,02,08,11,34,09,00042
2220000,1,2014,02,09,19,55,06,00046
2220000,1,2014,02,12,06,34,05,00041
2220000,1,2014,02,19,05,02,05,00036
2220000,1,2014,03,20,18,18,05,00034
2220000,1,2014,03,25,09,56,07,00053
2220000,1,2014,03,29,10,55,05,00016
2220000,1,2014,03,30,20,12,08,00032
2220000,2,2014,04,01,13,09,21,00269
2220000,2,2014,04,03,08,23,21,00251
2220000,1,2014,04,05,10,16,10,00061
2220000,1,2014,04,13,18,16,14,00130
2220000,1,2014,04,17,02,20,08,00070
2220000,1,2014,04,17,03,18,06,00026
2220000,1,2014,04,17,23,44,07,00031
2220000,1,2014,04,19,17,09,07,00053
2220000,1,2014,04,21,04,31,05,00018
2220000,1,2014,04,29,10,21,06,00059
2220000,1,2014,04,29,14,00,10,00083
2220000,1,2014,05,02,18,16,05,00029
2220000,1,2014,05,05,05,19,08,00038
2220000,2,2014,06,08,14,24,19,00150
2220000,2,2014,06,09,06,11,20,00240
2220000,1,2014,06,15,02,32,13,00072
2220000,1,2014,06,16,03,19,12,00055
2220000,3,2014,06,16,05,15,27,00364
2220000,1,2014,06,18,21,41,05,00042
2220000,1,2014,06,27,06,56,12,00133
2220000,1,2014,07,05,07,42,09,00039
2220000,3,2014,07,12,04,22,25,00143
2220000,1,2014,07,24,17,57,10,00075
2220000,1,2014,08,10,12,44,05,00015
2220000,1,2014,09,24,21,46,09,00059
2220000,1,2014,09,24,22,31,14,00103
2220000,1,2014,10,02,14,32,06,00054
2220000,1,2014,10,03,09,58,06,00022
2220000,1,2014,10,06,15,38,11,00070
2220000,3,2014,10,15,12,51,28,00590
2220000,1,2014,10,21,08,54,07,00059
2220000,1,2014,10,23,22,21,06,00080
2220000,2,2014,11,08,08,54,15,00086
2220000,1,2014,11,15,09,57,06,00056
2220000,2,2014,11,20,10,52,17,00134
2220000,1,2014,11,28,19,19,07,00063
2220000,1,2014,12,12,13,08,09,00088
2220000,1,2014,12,18,03,45,09,00053
2220000,2,2014,12,20,18,30,16,00099
2220000,1,2014,12,20,18,50,05,00041
2220000,2,2014,12,25,08,06,19,00105
2220000,1,2014,12,27,06,05,13,00092
2220000,1,2015,01,01,14,01,10,00081
2220000,1,2015,02,06,02,54,05,00040
2220000,1,2015,02,11,04,24,07,00052
2220000,2,2015,02,17,08,07,18,00062
2220000,1,2015,02,17,10,47,05,00062
2220000,1,2015,02,17,13,47,11,00036
2220000,2,2015,02,26,10,11,22,00218
2220000,1,2015,03,09,00,07,06,00044
2220000,1,2015,03,12,20,03,07,00041
2220000,1,2015,03,19,10,34,09,00071
2220000,1,2015,03,27,23,40,07,00019
2220000,2,2015,04,03,04,05,22,00365
2220000,1,2015,04,12,13,33,05,00047
2220000,1,2015,05,03,13,03,10,00072
2220000,3,2015,05,13,06,13,29,00517
2220000,2,2015,05,15,12,31,17,00115
2220000,1,2015,05,25,14,29,07,00017
2220000,2,2015,05,30,20,27,15,00028
2220000,1,2015,06,11,09,29,05,00059
2220000,1,2015,06,11,13,52,06,00012
2220000,1,2015,06,13,05,56,06,00043
2220000,1,2015,06,19,09,35,07,00046
2220000,1,2015,06,22,11,18,07,00042
2220000,1,2015,07,02,15,06,09,00080
2220000,1,2015,07,04,13,24,10,00062
2220000,1,2015,07,10,03,33,12,00032
2220000,1,2015,07,16,14,39,08,00060
2220000,2,2015,07,21,18,17,16,00173
2220000,1,2015,08,01,09,23,05,00053
2220000,2,2015,08,01,23,25,15,00146
2220000,2,2015,08,03,14,30,21,00474
2220000,2,2015,08,05,20,56,18,00151
2220000,1,2015,08,06,18,23,05,00027
2220000,1,2015,08,09,11,09,06,00072
2220000,1,2015,08,10,11,35,13,00128
2220000,1,2015,08,10,22,31,11,00085
2220000,1,2015,08,14,05,14,08,00044
2220000,1,2015,08,20,21,58,05,00030
2220000,1,2015,08,23,11,09,13,00092
2220000,1,2015,08,26,16,23,05,00029
2220000,1,2015,09,05,12,13,05,00062
2220000,1,2015,09,05,13,18,07,00046
2220000,1,2015,09,25,05,06,07,00067
2220000,1,2015,10,06,18,32,11,00063
2220000,3,2015,10,21,15,05,25,00339
2220000,1,2015,11,13,14,12,11,00131
2220000,1,2015,11,19,18,33,08,00064
2220000,1,2015,11,29,16,38,06,00048
2220000,1,2015,12,02,07,48,07,00046
2220000,2,2015,12,02,13,41,24,00444
2220000,1,2015,12,19,03,41,10,00071
2220000,1,2015,12,22,01,59,07,00044
2220000,1,2016,01,14,12,27,10,00022
2220000,2,2016,01,26,20,38,17,00127
2220000,1,2016,02,02,14,32,10,00038
2220000,1,2016,02,02,18,54,05,00053
2220000,1,2016,02,06,08,17,08,00059
2220000,1,2016,02,09,01,54,07,00040
2220000,1,2016,02,19,22,14,09,00030
2220000,1,2016,02,22,03,04,05,00029
2220000,1,2016,02,25,01,11,13,00091
2220000,2,2016,04,20,21,20,19,00155
2220000,2,2016,04,27,00,01,15,00095
2220000,1,2016,05,05,01,10,09,00080
2220000,1,2016,05,09,17,18,07,00061
2220000,1,2016,06,10,21,08,05,00021
2220000,2,2016,06,27,07,57,15,00056
2220000,1,2016,07,09,09,55,07,00061
2220000,1,2016,07,27,23,48,10,00033
2220000,2,2016,08,15,16,05,22,00192
2220000,1,2016,08,19,21,08,11,00039
2220000,1,2016,08,22,15,11,14,00079
2220000,1,2016,09,02,08,27,08,00055
2220000,1,2016,09,12,17,01,09,00067
2220000,1,2016,09,17,22,40,08,00047
2220000,1,2016,10,11,01,01,05,00036
2220000,2,2016,10,16,16,37,23,00252
2220000,1,2016,10,16,16,58,09,00067
2220000,2,2016,11,02,07,37,16,00058
2220000,1,2016,11,10,07,21,14,00120
2220000,3,2016,11,12,06,43,26,00496
2220000,1,2016,11,21,11,47,07,00040
2220000,3,2016,11,22,06,00,34,00700
2220000,1,2016,11,22,06,03,07,00032
2220000,1,2016,11,22,06,11,13,00085
2220000,1,2016,11,22,06,40,10,00036
2220000,1,2016,11,22,06,43,07,00033
2220000,1,2016,11,22,08,40,05,00036
2220000,1,2016,11,22,10,38,12,00076
2220000,1,2016,11,22,23,04,12,00058
2220000,2,2016,11,24,06,24,20,00115
2220000,1,2016,12,08,17,16,08,00038
2220000,1,2016,12,20,01,41,14,00065
2220000,1,2016,12,24,02,25,08,00025
2220000,3,2016,12,28,21,39,26,00167
2220000,1,2016,12,28,21,54,05,00016
2220000,3,2016,12,31,05,08,25,00299
2220000,1,2017,01,03,01,11,07,00058
2220000,1,2017,01,03,21,14,05,00038
2220000,1,2017,01,05,00,44,13,00060
2220000,1,2017,01,05,02,53,09,00036
2220000,1,2017,01,06,02,39,06,00035
2220000,1,2017,01,13,10,21,06,00028
2220000,1,2017,02,03,23,16,05,00013
2220000,1,2017,02,11,01,09,05,00057
2220000,3,2017,02,11,06,05,26,00225
2220000,2,2017,02,27,00,04,16,00117
2220000,3,2017,02,28,16,49,25,00354
2220000,1,2017,03,01,15,43,05,00032
2220000,1,2017,03,12,04,58,13,00082
2220000,1,2017,03,31,05,58,05,00053
2220000,1,2017,04,09,07,20,05,00033
2220000,1,2017,04,10,03,10,09,00064
2220000,1,2017,04,10,06,05,10,00077
2220000,1,2017,04,20,02,16,07,00025
2220000,1,2017,06,28,00,44,12,00134
2220000,1,2017,07,07,21,48,14,00129
2220000,1,2017,07,11,17,03,10,00086
2220000,1,2017,07,12,10,54,14,00097
2220000,1,2017,07,15,12,02,10,00064
2220000,2,2017,07,20,09,11,20,00137
2220000,1,2017,07,25,18,06,06,00065
2220000,1,2017,07,26,00,51,06,00036
2220000,1,2017,07,31,22,07,12,00110
2220000,2,2017,08,02,02,02,17,00091
2220000,1,2017,08,26,04,20,06,00033
2220000,1,2017,08,27,11,26,06,00034
2220000,1,2017,09,08,22,23,06,00040
2220000,1,2017,09,20,05,18,08,00038
2220000,1,2017,09,21,01,38,14,00074
2220000,1,2017,09,27,05,23,14,00050
2220000,1,2017,09,28,16,12,06,00033
2220000,1,2017,10,01,10,25,08,00057
2220000,1,2017,10,06,17,00,12,00064
2220000,3,2017,10,06,23,57,25,00249
2220000,1,2017,10,09,23,47,09,00082
2220000,1,2017,10,12,15,13,09,00026
2220000,1,2017,11,03,21,38,06,00023
2220000,2,2017,11,11,01,38,18,00192
2220000,1,2017,11,13,07,25,10,00065
2220000,1,2017,11,17,10,03,07,00049
2220000,1,2017,12,16,02,59,10,00042
2220000,1,2017,12,18,06,10,11,00105
2220000,1,2017,12,19,06,54,09,00053
2220000,1,2018,01,13,08,56,05,00042
2220000,1,2018,01,24,19,52,08,00023
2220000,2,2018,01,27,03,11,19,00209
2220000,1,2018,02,17,06,39,13,00115
2220000,2,2018,02,26,01,29,19,00144
2220000,1,2018,03,15,05,41,07,00057
2220000,1,2018,03,23,06,32,13,00070
2220000,1,2018,04,12,08,02,13,00141
2220000,2,2018,04,12,22,37,19,00239
2220000,1,2018,05,07,05,01,06,00024
2220000,1,2018,05,10,19,57,05,00035
2220000,1,2018,05,13,01,49,11,00098
2220000,1,2018,05,26,23,01,08,00058
2220000,1,2018,07,12,17,39,14,00083
2220000,3,2018,07,31,17,42,25,00188
2220000,1,2018,08,08,00,13,07,00051
2220000,2,2018,08,08,18,07,19,00141
2220000,2,2018,08,11,06,11,19,00115
2220000,1,2018,09,05,05,12,11,00051
2220000,1,2018,09,06,03,10,07,00016
2220000,1,2018,09,11,04,27,06,00036
2220000,1,2018,09,14,14,36,05,00022
2220000,2,2018,09,19,01,22,17,00183
2220000,1,2018,10,09,04,52,12,00057
2220000,1,2018,10,16,08,34,07,00054
2220000,1,2018,10,21,05,13,13,00107
2220000,2,2018,10,22,19,47,15,00119
2220000,1,2018,10,23,20,06,13,00103
2220000,3,2018,10,26,03,36,25,00411
2220000,1,2018,10,27,09,08,05,00028
2220000,1,2018,11,05,03,03,09,00128
2220000,2,2018,11,23,23,30,16,00110
2220000,1,2018,12,08,10,54,13,00068
2220000,1,2018,12,14,17,05,05,00026
2220000,1,2018,12,16,01,28,14,00072
2220000,1,2018,12,31,23,10,09,00044
2220000,1,2019,01,06,17,34,14,00082
2220000,1,2019,01,13,21,15,07,00022
2220000,1,2019,01,26,17,24,06,00030
2220000,1,2019,01,27,14,22,07,00062
2220000,1,2019,02,05,15,58,10,00076
2220000,1,2019,02,20,01,25,09,00069
2220000,1,2019,02,24,09,33,10,00044
2220000,2,2019,03,07,04,26,15,00105
2220000,1,2019,03,11,02,11,09,00020
2220000,1,2019,03,30,17,03,09,00261
2220000,1,2019,04,07,10,02,08,00055
2220000,1,2019,04,25,21,00,14,00121
2220000,1,2019,05,04,11,41,09,00067
2220000,2,2019,05,18,10,18,22,00206
2220000,2,2019,06,11,10,21,15,00149
2220000,1,2019,06,17,08,00,08,00032
2220000,3,2019,06,18,22,22,29,00331
2220000,1,2019,07,17,00,26,07,00044
2220000,2,2019,07,17,18,00,19,00156
2220000,1,2019,07,28,03,33,07,00022
2220000,3,2019,08,04,19,23,30,00450
2220000,2,2019,08,24,03,05,15,00208
2220000,1,2019,08,24,13,53,12,00042
2220000,1,2019,10,03,10,44,06,00051
2220000,1,2019,10,21,02,59,05,00055
2220000,2,2019,11,03,14,03,17,00153
2220000,1,2019,11,06,22,16,07,00053
2220000,1,2019,11,16,18,17,14,00149
2220000,1,2019,11,29,13,02,05,00013
2220000,1,2019,12,07,12,34,06,00042
2220000,2,2019,12,11,18,39,15,00091
2220000,1,2019,12,19,15,22,05,00015
2220000,1,2019,12,22,21,33,07,00061
2220000,1,2019,12,26,18,26,07,00049
