station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400300,1,2015,02,17,08,09,07,00010
3400300,1,2015,02,23,17,00,13,00049
3400300,1,2015,02,28,09,51,08,00090
3400300,2,2015,02,28,17,40,17,00104
3400300,2,2015,03,20,19,54,15,00096
3400300,1,2015,03,20,23,53,07,00037
3400300,1,2015,03,26,06,28,11,00061
3400300,2,2015,04,07,20,33,19,00374
3400300,1,2015,04,16,15,41,09,00100
3400300,2,2015,05,13,06,14,17,00042
3400300,1,2015,05,13,22,45,07,00044
3400300,2,2015,05,20,22,07,16,00331
3400300,2,2015,05,25,14,28,24,00184
3400300,1,2015,05,29,07,14,08,00018
3400300,1,2015,05,30,01,07,07,00030
3400300,3,2015,05,30,20,27,29,00141
3400300,1,2015,06,09,05,44,10,00066
3400300,2,2015,06,10,19,25,19,00129
3400300,1,2015,07,10,01,15,07,00024
3400300,1,2015,07,25,04,31,07,00019
3400300,1,2015,08,06,10,45,07,00020
3400300,2,2015,08,06,18,22,20,00185
3400300,1,2015,08,14,05,14,07,00026
3400300,1,2015,08,28,23,46,12,00076
3400300,2,2015,09,12,05,49,23,00148
3400300,1,2015,09,26,20,22,07,00060
3400300,1,2015,09,28,12,04,05,00055
3400300,2,2015,10,21,15,05,15,00102
3400300,1,2015,10,27,18,13,08,00066
3400300,1,2015,10,31,23,20,09,00022
3400300,1,2015,11,07,22,45,05,00018
3400300,1,2015,11,22,08,20,11,00067
3400300,1,2015,11,27,16,56,08,00050
3400300,1,2015,12,03,21,21,06,00045
3400300,1,2015,12,08,01,23,05,00019
3400300,1,2016,01,15,04,29,06,00044
3400300,1,2016,01,24,06,33,14,00101
3400300,2,2016,01,25,00,13,17,00154
3400300,1,2016,02,05,07,42,08,00041
3400300,1,2016,02,07,19,27,13,00063
3400300,1,2016,02,19,10,50,09,00048
3400300,1,2016,03,10,22,47,11,00046
3400300,1,2016,03,22,14,35,07,00040
3400300,1,2016,03,31,11,48,05,00035
3400300,1,2016,04,12,04,43,05,00049
3400300,1,2016,04,16,01,30,05,00012
3400300,1,2016,04,16,08,20,06,00106
3400300,1,2016,04,19,19,05,13,00051
3400300,1,2016,04,20,21,20,06,00014
3400300,1,2016,04,22,07,59,07,00064
3400300,1,2016,04,27,23,31,06,00044
3400300,2,2016,05,16,21,23,24,00187
3400300,1,2016,05,24,01,43,11,00043
3400300,1,2016,06,02,07,34,05,00024
3400300,2,2016,06,02,18,36,19,00318
3400300,2,2016,06,02,22,35,16,00151
3400300,1,2016,06,12,05,48,05,00034
3400300,1,2016,06,12,07,54,14,00052
3400300,1,2016,06,18,08,50,05,00027
3400300,1,2016,06,27,07,58,10,00017
3400300,1,2016,07,05,12,46,07,00019
3400300,1,2016,07,06,08,47,12,00075
3400300,1,2016,07,17,13,24,14,00048
3400300,2,2016,07,19,12,57,24,00424
3400300,1,2016,07,20,07,25,14,00054
3400300,1,2016,07,21,08,40,05,00054
3400300,1,2016,07,24,09,51,06,00023
3400300,2,2016,07,27,23,47,16,00146
3400300,2,2016,07,30,16,40,19,00180
3400300,3,2016,08,03,01,10,27,01064
3400300,1,2016,08,15,16,05,07,00024
3400300,2,2016,08,19,21,08,15,00076
3400300,2,2016,09,03,21,11,18,00370
3400300,2,2016,09,07,13,29,18,00114
3400300,1,2016,09,09,05,18,06,00034
3400300,1,2016,09,09,20,53,14,00076
3400300,1,2016,09,13,08,30,09,00041
3400300,1,2016,09,13,19,12,12,00057
3400300,2,2016,09,17,16,36,18,00127
3400300,1,2016,09,22,20,57,10,00192
3400300,1,2016,09,23,09,15,08,00012
3400300,1,2016,10,06,11,24,07,00070
3400300,3,2016,10,20,11,50,26,00342
3400300,1,2016,10,24,10,54,09,00061
3400300,1,2016,10,25,20,12,05,00039
3400300,1,2016,10,26,19,12,06,00028
3400300,1,2016,10,28,22,55,06,00085
3400300,1,2016,11,12,06,44,07,00023
3400300,2,2016,11,15,01,16,16,00063
3400300,2,2016,11,17,01,02,15,00051
3400300,2,2016,11,21,06,59,23,00246
3400300,3,2016,11,22,06,01,30,00134
3400300,2,2016,11,24,06,25,20,00037
3400300,1,2016,12,22,18,29,06,00108
3400300,2,2016,12,28,21,39,24,00196
3400300,1,2017,01,05,00,44,13,00068
3400300,1,2017,01,05,02,54,11,00021
3400300,2,2017,01,13,12,25,24,00228
3400300,1,2017,01,18,17,19,10,00099
3400300,1,2017,02,03,02,38,11,00108
3400300,3,2017,02,19,18,19,32,00570
3400300,1,2017,02,27,08,27,05,00047
3400300,1,2017,02,28,16,49,13,00061
3400300,2,2017,03,05,10,19,18,00085
3400300,1,2017,03,15,16,30,09,00049
3400300,1,2017,03,22,22,50,10,00046
3400300,1,2017,04,12,03,11,11,00052
3400300,1,2017,04,15,00,46,06,00035
3400300,1,2017,04,30,19,30,05,00015
3400300,1,2017,05,29,20,32,06,00102
3400300,1,2017,06,04,09,15,10,00154
3400300,3,2017,06,04,09,56,27,00823
3400300,1,2017,06,04,10,23,07,00177
3400300,2,2017,06,04,11,10,23,00546
3400300,1,2017,06,04,19,18,08,00082
3400300,2,2017,06,08,09,25,17,00103
3400300,1,2017,06,13,22,51,10,00064
3400300,2,2017,06,21,17,13,16,00225
3400300,1,2017,07,07,12,43,05,00040
3400300,1,2017,07,12,14,36,07,00019
3400300,1,2017,07,20,09,12,12,00034
3400300,1,2017,07,21,16,08,09,00041
3400300,3,2017,08,02,02,02,27,00294
3400300,2,2017,08,02,07,16,19,00153
3400300,1,2017,08,03,13,45,05,00025
3400300,2,2017,08,10,09,36,18,00090
3400300,1,2017,08,11,00,05,07,00046
3400300,1,2017,08,14,18,12,11,00044
3400300,1,2017,08,27,11,26,07,00025
3400300,1,2017,10,03,04,01,05,00029
3400300,2,2017,10,06,23,57,17,00090
3400300,2,2017,11,03,21,38,15,00089
3400300,1,2017,12,15,11,42,12,00035
3400300,1,2017,12,27,22,05,06,00040
3400300,1,2018,01,01,04,43,07,00033
3400300,1,2018,01,02,19,48,12,00071
3400300,1,2018,01,04,15,20,09,00029
3400300,1,2018,01,05,11,02,10,00037
3400300,2,2018,01,06,00,54,16,00103
3400300,1,2018,01,10,07,30,14,00043
3400300,1,2018,01,11,05,05,05,00042
3400300,1,2018,02,16,07,52,08,00111
3400300,1,2018,02,26,01,29,14,00037
3400300,1,2018,02,27,08,08,06,00036
3400300,1,2018,03,08,20,55,05,00099
3400300,2,2018,03,13,15,46,24,00229
3400300,2,2018,03,13,15,54,21,00882
3400300,1,2018,03,19,11,45,11,00028
3400300,1,2018,03,21,08,25,08,00079
3400300,2,2018,03,30,08,17,21,00213
3400300,2,2018,04,21,18,47,16,00048
3400300,1,2018,05,04,02,07,08,00031
3400300,1,2018,05,04,02,18,07,00029
3400300,3,2018,05,17,12,12,34,00753
3400300,1,2018,05,22,21,55,09,00043
3400300,1,2018,06,07,14,58,07,00032
3400300,1,2018,06,12,05,09,13,00045
3400300,2,2018,06,16,11,09,23,00538
3400300,1,2018,06,16,11,22,14,00118
3400300,1,2018,06,16,11,50,06,00066
3400300,1,2018,06,17,15,28,14,00056
3400300,2,2018,06,26,19,46,23,00253
3400300,1,2018,06,27,04,16,10,00087
3400300,3,2018,07,07,20,24,34,00512
3400300,1,2018,07,09,01,00,05,00031
3400300,1,2018,07,09,22,54,05,00034
3400300,1,2018,07,17,04,34,13,00073
3400300,1,2018,07,18,16,45,06,00019
3400300,1,2018,07,28,02,58,09,00040
3400300,1,2018,08,07,05,11,10,00029
3400300,2,2018,08,14,12,36,18,00120
3400300,2,2018,09,05,05,11,18,00109
3400300,1,2018,09,10,23,58,11,00055
3400300,1,2018,09,14,14,36,08,00040
3400300,1,2018,10,02,12,28,09,00048
3400300,2,2018,10,04,00,15,15,00055
3400300,3,2018,10,12,13,15,25,00204
3400300,2,2018,10,18,14,18,15,00052
3400300,2,2018,10,21,20,03,21,00192
3400300,1,2018,10,29,02,32,07,00044
3400300,1,2018,11,21,07,29,09,00047
3400300,1,2018,11,27,08,34,10,00041
3400300,1,2018,11,28,20,15,07,00039
3400300,1,2018,12,08,10,54,05,00025
3400300,1,2018,12,12,17,50,05,00028
3400300,1,2019,01,14,13,24,13,00062
3400300,2,2019,01,18,21,46,19,00065
3400300,1,2019,01,29,12,42,08,00022
3400300,1,2019,02,03,04,10,06,00015
3400300,1,2019,03,14,20,59,08,00048
3400300,1,2019,03,17,06,07,05,00032
3400300,1,2019,04,13,15,12,08,00074
3400300,4,2019,05,25,15,20,35,00813
3400300,2,2019,06,01,07,58,21,00134
3400300,1,2019,06,08,12,46,05,00030
3400300,2,2019,06,17,08,00,18,00115
3400300,1,2019,06,18,22,24,08,00012
3400300,1,2019,06,20,01,56,08,00053
3400300,2,2019,06,24,09,12,23,00242
3400300,1,2019,06,26,02,08,10,00064
3400300,1,2019,07,07,03,52,14,00088
3400300,1,2019,07,15,01,30,09,00059
3400300,1,2019,07,19,14,20,08,00026
3400300,1,2019,07,23,09,10,12,00053
3400300,1,2019,07,23,15,28,10,00038
3400300,2,2019,07,25,07,14,21,00127
3400300,2,2019,07,28,03,33,18,00086
3400300,1,2019,07,29,00,35,07,00040
3400300,1,2019,07,30,05,39,06,00022
3400300,2,2019,08,04,19,23,19,00078
3400300,1,2019,09,13,01,36,09,00048
3400300,2,2019,09,27,22,25,15,00325
3400300,1,2019,09,30,01,03,08,00039
3400300,1,2019,10,06,18,28,07,00033
3400300,1,2019,10,09,04,58,07,00029
3400300,2,2019,10,12,18,22,19,00098
3400300,1,2019,11,02,12,06,09,00051
3400300,1,2019,11,30,16,24,06,00034
3400300,1,2019,12,03,10,18,05,00026
3400300,2,2019,12,04,10,39,19,00144
3400300,1,2019,12,05,22,35,07,00050
3400300,1,2019,12,16,04,14,12,00051
