A197501020914126  02  3602   1   13956   1   50     35J   1212  3 88茨城県南部                2K
4200001 051126284 1 // ///// ///// N///// E///// Z/////                                         
A1975050520584081 012 360716 070 1395316 089 47     41J   5212  3 88茨城県南部                7K
3000000 052058528 2 // ///// ///// N///// E///// Z/////                                         
3010200 052058049 2 // ///// ///// N///// E///// Z/////                                         
3110000 052058512 2 // ///// ///// N///// E///// Z/////                                         
3100000 052059000 1 // ///// ///// N///// E///// Z/////                                         
3100270 052058    1 // ///// ///// N///// E///// Z/////                                         
3210000 052058544 1 // ///// ///// N///// E///// Z/////                                         
3320000 052058531 1 // ///// ///// N///// E///// Z/////                                         
A197505060844     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 060844    1 // ///// ///// N///// E///// Z/////                                         
A197505070647     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 070647    2 // ///// ///// N///// E///// Z/////                                         
A197505070648     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 070648    2 // ///// ///// N///// E///// Z/////                                         
A197505070658     99  3244   99  13016   99   0            8 3      詳細不明                  1N
7321701 070658    3 // ///// ///// N///// E///// Z/////                                         
A197505070727     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 070727    2 // ///// ///// N///// E///// Z/////                                         
A197505070823     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 070823    1 // ///// ///// N///// E///// Z/////                                         
A1975050800280228 009 344888 033 1325447 057 147935643J   5113  6224広島県北部                2K
5900170 080028    3 // ///// ///// N///// E///// Z/////                                         
