A19240101065553   99  2823   99  12930   99   0            8 1      詳細不明                  1N
4410070 141706566 1 // ///// ///// N///// E///// Z/////                                         
A19240514225302   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 14225302  1 // ///// ///// N///// E///// Z/////                                         
A19240514234232   99  3609   99  13923   99   0            8 1      詳細不明                  2N
3300000 142342366 1 // ///// ///// N///// E///// Z/////                                         
3500000 14234232  1 // ///// ///// N///// E///// Z/////                                         
A19240514235916   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 142359161 1 // ///// ///// N///// E///// Z/////                                         
A19240515030346   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 15030346  1 // ///// ///// N///// E///// Z/////                                         
A19240515100159   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 151001595 1 // ///// ///// N///// E///// Z/////                                         
A1924051516441427 232 370117 720 1405546 874 83     48D   1212  2 56福島県浜通り             12K
2510000 15164530  2 // ///// ///// N///// E///// Z/////                                         
3110000 15164415  2 // ///// ///// N///// E///// Z/////                                         
3300000 151644369 2 // ///// ///// N///// E///// Z/////                                         
2500000 15164209  1 // ///// ///// N///// E///// Z/////                                         
3000000 151644280 1 // ///// ///// N///// E///// Z/////                                         
3011170 15164438  1 // ///// ///// N///// E///// Z/////                                         
3100071 15164550  1 // ///// ///// N///// E///// Z/////                                         
3210000 151644191 1 // ///// ///// N///// E///// Z/////                                         
3400000 151644344 1 // ///// ///// N///// E///// Z/////                                         
3420070 15164241  1 // ///// ///// N///// E///// Z/////                                         
3500000 15164442  1 // ///// ///// N///// E///// Z/////                                         
4110000 15164405  1 // ///// ///// N///// E///// Z/////                                         
A19240515164817   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 15164817  1 // ///// ///// N///// E///// Z/////                                         
A1924051621250    99  3708   99  14013   99   0            8 1      詳細不明                  1N
2500200 162125    1 // ///// ///// N///// E///// Z/////                                         
A1924051713541703 048 355994 220 1403097 268  8     37J   1211  3 87茨城県南部                3K
