A199101012106305  03  36288  06  141116  16  396 33 44J43V1112  3111茨城県沖                  3K
8070070 150531000 1 // ///// ///// N///// E///// Z/////                                         
A199102150619     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 150619000 1 // ///// ///// N///// E///// Z/////                                         
A199102150633     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 150633000 1 // ///// ///// N///// E///// Z/////                                         
A199102150918     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 150918000 1 // ///// ///// N///// E///// Z/////                                         
A199102150923     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 150923000 1 // ///// ///// N///// E///// Z/////                                         
A199102151003     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 151003000 1 // ///// ///// N///// E///// Z/////                                         
A199102151202     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 151202000 2 // ///// ///// N///// E///// Z/////                                         
A199102151313     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 151313000 1 // ///// ///// N///// E///// Z/////                                         
A199102151636405  02  42033  07  142273  09  733 31 39V   1111  1 30浦河沖                    1K
1520000 151636000 1 // ///// ///// N///// E///// Z/////                                         
A199102152138141  04  27389  17  129486  26  54     40V   1211  7296奄美大島近海              1K
7780900 152138030 1 // ///// ///// N///// E///// Z/////                                         
A199102152254064  01  24156  11  123472  01  257 09 22V   1113  7290西表島付近                1K
8070070 152254000 3 // ///// ///// N///// E///// Z/////                                         
A199102152306     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 152306000 2 // ///// ///// N///// E///// Z/////                                         
A199102152348     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 152348000 1 // ///// ///// N///// E///// Z/////                                         
A199102160003558  02  35314  05  139027  09  230 17 21V   1111  4152山梨県東部・富士五湖      1K
4120970 160004000 1 // ///// ///// N///// E///// Z/////                                         
A199102160202193  03  24157  33  123447  04   8     17V   1213  7290西表島付近                1K
8070070 160202000 3 // ///// ///// N///// E///// Z/////                                         
A199102160206     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 160206000 1 // ///// ///// N///// E///// Z/////                                         
A199102160327     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 160327000 1 // ///// ///// N///// E///// Z/////                                         
A199102160345     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 160345000 1 // ///// ///// N///// E///// Z/////                                         
A199102160421     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 160421000 1 // ///// ///// N///// E///// Z/////                                         
